,L,counts,cps,cps_per_nA,baseline,cps_per_nA_corrected,fit
1265,150.3,130.0,216.66666666666669,2.1623419827012644,0.8211743023891351,1.3411676803121293,1.50642143870561
1266,150.32,135.0,225.0,2.245508982035928,0.8205931618997022,1.424915820136226,1.493622567894207
1267,150.34,137.0,228.33333333333331,2.278775781769794,0.8200120214102684,1.4587637603595254,1.4809636633187249
1268,150.36,112.0,186.66666666666669,1.8629407850964737,0.8194308809208355,1.0435099041756382,1.4684402562749188
1269,150.38,123.0,205.0,2.045908183632734,0.8188497404314026,1.2270584432013316,1.4560480376990905
1270,150.4,123.0,205.0,2.045908183632734,0.8182685999419688,1.2276395836907654,1.4437828551001042
1271,150.42,128.0,213.33333333333331,2.1290751829673984,0.8176874594525358,1.3113877235148625,1.4316407094204247
1272,150.44,143.0,238.33333333333331,2.3785761809713906,0.817106318963102,1.5614698620082885,1.4196177518347424
1273,150.46,108.0,180.0,1.7964071856287425,0.8165251784736691,0.9798820071550733,1.4077102804953834
1274,150.48,117.0,195.0,1.9461077844311376,0.8159440379842362,1.1301637464469014,1.3959147372323752
1275,150.5,146.0,243.33333333333331,2.428476380572189,0.8153628974948024,1.6131134830773868,1.3842277042163222
1276,150.52,151.0,251.66666666666669,2.511643379906853,0.8147817570053686,1.6968616229014843,1.3726459005918445
1277,150.54,143.0,238.33333333333331,2.3785761809713906,0.8142006165159357,1.564375564455455,1.3611661790885599
1278,150.56,120.0,200.0,1.996007984031936,0.8136194760265028,1.1823885080054333,1.3497855226166764
1279,150.58,126.0,210.0,2.095808383233533,0.813038335537069,1.2827700476964639,1.3385010408539348
1280,150.6,117.0,195.0,1.9461077844311376,0.812457195047636,1.1336505893835016,1.327309966829842
1281,150.62,118.0,196.66666666666669,1.9627411842980709,0.8118760545582022,1.1508651297398687,1.3162096535132606
1282,150.64,129.0,215.0,2.1457085828343314,0.8112949140687702,1.3344136687655612,1.305197570409098
1283,150.66,128.0,213.33333333333331,2.1290751829673984,0.8107137735793364,1.318361409388062,1.2942713001689485
1284,150.68,106.0,176.66666666666669,1.763140385894877,0.8101326330899026,0.9530077528049745,1.2834285352211152
1285,150.7,113.0,188.33333333333331,1.879574184963407,0.8095514926004697,1.0700226923629372,1.2726670744242385
1286,150.72,118.0,196.66666666666669,1.9627411842980709,0.8089703521110359,1.153770832187035,1.2619848197490315
1287,150.74,119.0,198.33333333333331,1.9793745841650037,0.8083892116216029,1.1709853725434007,1.2513797729922773
1288,150.76,101.0,168.33333333333334,1.679973386560213,0.80780807113217,0.8721653154280429,1.2408500325265626
1289,150.78,118.0,196.66666666666669,1.9627411842980709,0.8072269306427362,1.1555142536553347,1.2303937900893485
1290,150.8,101.0,168.33333333333334,1.679973386560213,0.8066457901533024,0.8733275964069105,1.2200093276147
1291,150.82,127.0,211.66666666666669,2.112441783100466,0.8060646496638695,1.3063771334365963,1.2096950141103315
1292,150.84,101.0,168.33333333333334,1.679973386560213,0.8054835091744366,0.8744898773857763,1.199449302582774
1293,150.86,125.0,208.33333333333331,2.0791749833666,0.8049023686850028,1.274272614681597,1.1892707270132183
1294,150.88,112.0,186.66666666666669,1.8629407850964737,0.8043212281955698,1.0586195569009038,1.179157899385957
1295,150.9,132.0,220.0,2.1956087824351296,0.803740087706136,1.3918686947289935,1.1691095067715134
1296,150.92,127.0,211.66666666666669,2.112441783100466,0.8031589472167031,1.3092828358837627,1.15912430846634
1297,150.94,120.0,200.0,1.996007984031936,0.8025778067272702,1.1934301773046658,1.14920113319025
1298,150.96,113.0,188.33333333333331,1.879574184963407,0.8019966662378364,1.0775775187255705,1.1393388763433379
1299,150.98,103.0,171.66666666666669,1.7132401862940787,0.8014155257484035,0.9118246605456752,1.1295364973231639
1300,151.0,120.0,200.0,1.996007984031936,0.8008343852589697,1.1951735987729664,1.1197930169032941
1301,151.02,105.0,175.0,1.746506986027944,0.8002532447695367,0.9462537412584073,1.1101075146740922
1302,151.04,118.0,196.66666666666669,1.9627411842980709,0.7996721042801038,1.163069080017967,1.100479126546114
1303,151.06,97.0,161.66666666666669,1.613439787092482,0.79909096379067,0.8143488233018119,1.090907042316693
1304,151.08,111.0,185.0,1.8463073852295409,0.7985098233012362,1.0477975619283046,1.0813905033001256
1305,151.1,116.0,193.33333333333331,1.929474384564205,0.7979286828118033,1.1315457017524018,1.0719288000213745
1306,151.12,125.0,208.33333333333331,2.0791749833666,0.7973475423223704,1.2818274410442294,1.0625212699734432
1307,151.14,119.0,198.33333333333331,1.9793745841650037,0.7967664018329375,1.1826081823320662,1.053167295438456
1308,151.16,102.0,170.0,1.6966067864271457,0.7961852613435036,0.900421525083642,1.0438663013718936
1309,151.18,112.0,186.66666666666669,1.8629407850964737,0.7956041208540698,1.0673366642424038,1.0346177533500642
1310,151.2,99.0,165.0,1.6467065868263473,0.7950229803646369,0.8516836064617104,1.0254211555800552
1311,151.22,97.0,161.66666666666669,1.613439787092482,0.794441839875204,0.8189979472172779,1.0162760489717753
1312,151.24,96.0,160.0,1.596806387225549,0.7938606993857702,0.8029456878397787,1.0071820092716095
1313,151.26,99.0,165.0,1.6467065868263473,0.7932795588963373,0.85342702793001,0.9981386452567564
1314,151.28,107.0,178.33333333333334,1.7797737857618097,0.7926984184069035,0.9870753673549062,0.9891455969896144
1315,151.3,104.0,173.33333333333334,1.7298735861610113,0.7921172779174697,0.9377563082435416,0.9802025341315052
1316,151.32,103.0,171.66666666666669,1.7132401862940787,0.7915361374280376,0.9217040488660411,0.9713091543146134
1317,151.34,123.0,205.0,2.045908183632734,0.7909549969386038,1.2549531866941304,0.9624651815713219
1318,151.36,105.0,175.0,1.746506986027944,0.79037385644917,0.956133129578774,0.953670364820061
1319,151.38,127.0,211.66666666666669,2.112441783100466,0.7897927159597371,1.3226490671407287,0.9449244764064063
1320,151.4,112.0,186.66666666666669,1.8629407850964737,0.7892115754703033,1.0737292096261704,0.9362273106984744
1321,151.42,124.0,206.66666666666669,2.062541583499668,0.7886304349808713,1.2739111485187968,0.9275786827356154
1322,151.44,126.0,210.0,2.095808383233533,0.7880492944914375,1.3077590887420953,0.9189784269289699
1323,151.46,95.0,158.33333333333334,1.580172987358616,0.7874681540020037,0.7927048333566125,0.910426395813088
1324,151.48,106.0,176.66666666666669,1.763140385894877,0.7868870135125707,0.9762533723823064,0.9019224588471209
1325,151.5,111.0,185.0,1.8463073852295409,0.7863058730231378,1.060001512206403,0.8934665012645073
1326,151.52,116.0,193.33333333333331,1.929474384564205,0.785724732533704,1.143749652030501,0.8850584229700507
1327,151.54,101.0,168.33333333333334,1.679973386560213,0.7851435920442711,0.8948297945159418,0.8766981374829422
1328,151.56,133.0,221.66666666666669,2.2122421823020626,0.7845624515548373,1.4276797307472253,0.8683855709246123
1329,151.58,128.0,213.33333333333331,2.1290751829673984,0.7839813110654035,1.345093871901995,0.8601206610502844
1330,151.6,119.0,198.33333333333331,1.9793745841650037,0.7834001705759714,1.1959744135890322,0.8519033563227781
1331,151.62,107.0,178.33333333333334,1.7797737857618097,0.7828190300865376,0.996954755675272,0.8437336150274498
1332,151.64,108.0,180.0,1.7964071856287425,0.7822378895971047,1.0141692960316377,0.8356114044271471
1333,151.66,108.0,180.0,1.7964071856287425,0.7816567491076709,1.0147504365210716,0.8275366999556815
1334,151.68,104.0,173.33333333333334,1.7298735861610113,0.7810756086182371,0.9487979775427742,0.8195094844489496
1335,151.7,105.0,175.0,1.746506986027944,0.7804944681288051,0.966012517899139,0.8115297474122197
1336,151.72,116.0,193.33333333333331,1.929474384564205,0.7799133276393713,1.1495610569248338,0.8035974843225177
1337,151.74,106.0,176.66666666666669,1.763140385894877,0.7793321871499375,0.9838081987449396,0.7957126959650435
1338,151.76,111.0,185.0,1.8463073852295409,0.7787510466605045,1.0675563385690363,0.7878753878022607
1339,151.78,109.0,181.66666666666669,1.8130405854956757,0.7781699061710707,1.034870679324605,0.7800855693746316
1340,151.8,121.0,201.66666666666669,2.012641383898869,0.7775887656816378,1.2350526182172312,0.7723432537319774
1341,151.82,122.0,203.33333333333331,2.0292747837658016,0.7770076251922049,1.2522671585735967,0.7646484568941736
1342,151.84,111.0,185.0,1.8463073852295409,0.7764264847027711,1.0698809005267698,0.7570011973402025
1343,151.86,110.0,183.33333333333331,1.829673985362608,0.7758453442133373,1.0538286411492708,0.7494014955246133
1344,151.88,104.0,173.33333333333334,1.7298735861610113,0.7752642037239044,0.9546093824371069,0.7418493734201602
1345,151.9,113.0,188.33333333333331,1.879574184963407,0.7746830632344714,1.1048911217289354,0.7343448540857158
1346,151.92,113.0,188.33333333333331,1.879574184963407,0.7741019227450385,1.1054722622183684,0.7268879612585807
1347,151.94,95.0,158.33333333333334,1.580172987358616,0.7735207822556047,0.8066522051030114,0.7194787189699675
1348,151.96,101.0,168.33333333333334,1.679973386560213,0.7729396417661709,0.907033744794042,0.7121171511830435
1349,151.98,108.0,180.0,1.7964071856287425,0.772358501276738,1.0240486843520045,0.7048032814523602
1350,152.0,121.0,201.66666666666669,2.012641383898869,0.7717773607873051,1.240864023111564,0.697537132603892
1351,152.02,119.0,198.33333333333331,1.9793745841650037,0.7711962202978713,1.2081783638671324,0.6903187264349204
1352,152.04,102.0,170.0,1.6966067864271457,0.7706150798084384,0.9259917066187073,0.6831480834327386
1353,152.06,105.0,175.0,1.746506986027944,0.7700339393190045,0.9764730467089395,0.6760252225114721
1354,152.08,121.0,201.66666666666669,2.012641383898869,0.7694527988295716,1.2431885850692974,0.6689501607663138
1355,152.1,90.0,150.0,1.497005988023952,0.7688716583401387,0.7281343296838132,0.6619229132442354
1356,152.12,106.0,176.66666666666669,1.763140385894877,0.7682905178507049,0.9948498680441722,0.6549434927305372
1357,152.14,119.0,198.33333333333331,1.9793745841650037,0.767709377361272,1.2116652068037317,0.6480119095506185
1358,152.16,93.0,155.0,1.5469061876247503,0.7671282368718382,0.7797779507529121,0.6411281713860427
1359,152.18,110.0,183.33333333333331,1.829673985362608,0.7665470963824053,1.0631268889802028,0.6342922831045252
1360,152.2,96.0,160.0,1.596806387225549,0.7659659558929723,0.8308404313325766,0.627504246602963
1361,152.22,105.0,175.0,1.746506986027944,0.7653848154035385,0.9811221706244055,0.6207640606629906
1362,152.24,110.0,183.33333333333331,1.829673985362608,0.7648036749141047,1.0648703104485033,0.6140717208185508
1363,152.26,101.0,168.33333333333334,1.679973386560213,0.7642225344246718,0.9157508521355411,0.607427219234739
1364,152.28,99.0,165.0,1.6467065868263473,0.7636413939352389,0.8830651928911084,0.6008305445974599
1365,152.3,86.0,143.33333333333334,1.430472388556221,0.7630602534458051,0.6674121351104159,0.5942816820134494
1366,152.32,110.0,183.33333333333331,1.829673985362608,0.7624791129563722,1.067194872406236,0.5877806129199865
1367,152.34,73.0,121.66666666666669,1.2142381902860946,0.7618979724669384,0.45234021781915623,0.5813273150038908
1368,152.36,89.0,148.33333333333334,1.480372588157019,0.7613168319775054,0.7190557561795137,0.5749217621294237
1369,152.38,79.0,131.66666666666669,1.3140385894876914,0.7607356914880725,0.5533028979996188,0.5685639242744741
1370,152.4,106.0,176.66666666666669,1.763140385894877,0.7601545509986387,1.0029858348962384,0.5622537674746844
1371,152.42,79.0,131.66666666666669,1.3140385894876914,0.7595734105092058,0.5544651789784856,0.5559912537751909
1372,152.44,77.0,128.33333333333334,1.2807717897538258,0.758992270019772,0.5217795197340538,0.5497763411893632
1373,152.46,83.0,138.33333333333334,1.3805721889554226,0.7584111295303391,0.6221610594250835,0.5436089836644277
1374,152.48,71.0,118.33333333333334,1.180971390552229,0.7578299890409061,0.42314140151132285,0.5374891310533934
1375,152.5,90.0,150.0,1.497005988023952,0.7572488485514723,0.7397571394724796,0.5314167290930236
1376,152.52,89.0,148.33333333333334,1.480372588157019,0.7566677080620385,0.7237048800949806,0.5253917193875992
1377,152.54,82.0,136.66666666666669,1.3639387890884898,0.7560865675726056,0.6078522215158841,0.5194140393980002
1378,152.56,74.0,123.33333333333334,1.2308715901530274,0.7555054270831727,0.4753661630698547,0.5134836224358847
1379,152.58,97.0,161.66666666666669,1.613439787092482,0.7549242865937389,0.858515500498743,0.5076003976627522
1380,152.6,69.0,115.0,1.1477045908183632,0.754343146104306,0.3933614447140572,0.5017642900934622
1381,152.62,76.0,126.66666666666669,1.264138389886893,0.7537620056148722,0.5103763842720208,0.49597522060402427
1382,152.64,82.0,136.66666666666669,1.3639387890884898,0.7531808651254392,0.6107579239630505,0.49023310594349173
1383,152.66,80.0,133.33333333333334,1.3306719893546242,0.7525997246360063,0.5780722647186178,0.4845378587495139
1384,152.68,80.0,133.33333333333334,1.3306719893546242,0.7520185841465725,0.5786534052080516,0.4788893875675671
1385,152.7,79.0,131.66666666666669,1.3140385894876914,0.7514374436571396,0.5626011458305518,0.4732875968734424
1386,152.72,87.0,145.0,1.4471057884231535,0.7508563031677058,0.6962494852554477,0.46773238709886966
1387,152.74,72.0,120.0,1.1976047904191616,0.750275162678272,0.4473296277408896,0.46222365466014964
1388,152.76,69.0,115.0,1.1477045908183632,0.74969402218884,0.3980105686295232,0.4567612919894673
1389,152.78,75.0,125.0,1.24750499001996,0.7491128816994062,0.4983921083205538,0.45134518756878106
1390,152.8,72.0,120.0,1.1976047904191616,0.7485317412099723,0.4490730492091892,0.44597522596618777
1391,152.82,64.0,106.66666666666669,1.0645375914836992,0.7479506007205394,0.31658699076315977,0.44065128787446584
1392,152.84,64.0,106.66666666666669,1.0645375914836992,0.7473694602311056,0.3171681312525936,0.435373250151713
1393,152.86,63.0,105.0,1.0479041916167664,0.7467883197416727,0.3011158718750937,0.4301409858640043
1394,152.88,77.0,128.33333333333334,1.2807717897538258,0.7462071792522398,0.534564610501586,0.4249543643297925
1395,152.9,72.0,120.0,1.1976047904191616,0.745626038762806,0.4519787516563556,0.4198132511659981
1396,152.92,95.0,158.33333333333334,1.580172987358616,0.7450448982733731,0.835128089085243,0.4147175083357271
1397,152.94,71.0,118.33333333333334,1.180971390552229,0.7444637577839401,0.43650763276828886,0.40966699419732683
1398,152.96,76.0,126.66666666666669,1.264138389886893,0.7438826172945063,0.5202557725923866,0.40466156355488075
1399,152.98,76.0,126.66666666666669,1.264138389886893,0.7433014768050734,0.5208369130818196,0.3997010677098563
1400,153.0,66.0,110.0,1.0978043912175648,0.7427203363156396,0.3550840549019252,0.394785354513883
1401,153.02,76.0,126.66666666666669,1.264138389886893,0.7421391958262058,0.5219991940606872,0.38991426842262306
1402,153.04,66.0,110.0,1.0978043912175648,0.7415580553367738,0.356246335880791,0.3850876505505217
1403,153.06,77.0,128.33333333333334,1.2807717897538258,0.74097691484734,0.5397948749064858,0.38030533872641503
1404,153.08,90.0,150.0,1.497005988023952,0.7403957743579062,0.7566102136660458,0.37556716754997527
1405,153.1,81.0,135.0,1.3473053892215567,0.7398146338684732,0.6074907553530835,0.3708729684487945
1406,153.12,79.0,131.66666666666669,1.3140385894876914,0.7392334933790394,0.5748050961086519,0.36622256973609474
1407,153.14,83.0,138.33333333333334,1.3805721889554226,0.7386523528896074,0.6419198360658152,0.3616157966690651
1408,153.16,65.0,108.33333333333334,1.0811709913506322,0.7380712124001736,0.3430997789504586,0.3570524715075908
1409,153.18,66.0,110.0,1.0978043912175648,0.7374900719107398,0.360314319306825,0.35253241357351434
1410,153.2,74.0,123.33333333333334,1.2308715901530274,0.7369089314213069,0.4939626587317205,0.3480554393102028
1411,153.22,70.0,116.66666666666669,1.1643379906852962,0.7363277909318731,0.42801019975342314,0.34362136234243473
1412,153.24,61.0,101.66666666666669,1.0146373918829008,0.7357466504424401,0.27889074144046067,0.33922999353661
1413,153.26,78.0,130.0,1.2974051896207583,0.7351655099530072,0.5622396796677511,0.33488114106111727
1414,153.28,68.0,113.33333333333334,1.1310711909514306,0.7345843694635734,0.3964868214878572,0.3305746104468719
1415,153.3,88.0,146.66666666666669,1.4637391882900863,0.7340032289741396,0.7297359593159467,0.3263102046480326
1416,153.32,69.0,115.0,1.1477045908183632,0.7334220884847067,0.4142825023336565,0.3220877241027462
1417,153.34,52.0,86.66666666666667,0.8649367930805056,0.7328409479952738,0.13209584508523187,0.31790696679393354
