,L,counts,cps,cps_per_nA,baseline,cps_per_nA_corrected,fit
1791,160.82,27.0,45.0,0.4455445544554455,0.37528590480633683,0.07025864964910866,0.05548978775816764
1792,160.84,31.0,51.66666666666667,0.5115511551155116,0.37509530612101516,0.13645584899449648,0.05481270150927509
1793,160.86,31.0,51.66666666666667,0.5115511551155116,0.3749047074356937,0.13664644767981793,0.054142919542300404
1794,160.88,21.0,35.0,0.3465346534653465,0.37471410875037225,-0.028179455285025745,0.05348037614797468
1795,160.9,33.0,55.0,0.5445544554455446,0.3745235100650506,0.17003094538049401,0.05282500603884486
1796,160.92,42.0,70.0,0.693069306930693,0.37433291137972935,0.31873639555096367,0.05217674434870821
1797,160.94,31.0,51.66666666666667,0.5115511551155116,0.3741423126944077,0.13740884242110396,0.051535526632003406
1798,160.96,36.0,60.0,0.594059405940594,0.373951714009086,0.22010769193150803,0.0509012888631854
1799,160.98,37.0,61.66666666666667,0.6105610561056106,0.37376111532376477,0.23679994078184585,0.05027396743606244
1800,161.0,41.0,68.33333333333334,0.6765676567656767,0.3735705166384431,0.30299714012723356,0.04965349916310402
1801,161.02,32.0,53.333333333333336,0.5280528052805281,0.37337991795312164,0.15467288732740647,0.04903982127472894
1802,161.04,33.0,55.0,0.5445544554455446,0.3731893192678002,0.1713651361777444,0.048432871418557004
1803,161.06,24.0,40.0,0.396039603960396,0.3729987205824785,0.023040883377917487,0.047832587658633886
1804,161.08,30.0,50.0,0.495049504950495,0.37280812189715706,0.12224138305333793,0.047238908474636104
1805,161.1,37.0,61.66666666666667,0.6105610561056106,0.3726175232118356,0.237943532893775,0.04665177276104219
1806,161.12,23.0,38.333333333333336,0.3795379537953796,0.37242692452651394,0.007111029268865643,0.04607111982627756
1807,161.14,41.0,68.33333333333334,0.6765676567656767,0.3722363258411927,0.30433133092448394,0.04549688939184158
1808,161.16,25.0,41.66666666666667,0.4125412541254126,0.37204572715587103,0.04049552696954156,0.044929021591397396
1809,161.18,42.0,70.0,0.693069306930693,0.37185512847054936,0.32121417846014366,0.044367456969848826
1810,161.2,32.0,53.333333333333336,0.5280528052805281,0.3716645297852281,0.1563882754953,0.04381213648238443
1811,161.22,39.0,65.0,0.6435643564356436,0.37147393109990645,0.27209042533573713,0.043263001493497794
1812,161.24,34.0,56.66666666666667,0.5610561056105611,0.3712833324145848,0.1897727731959763,0.042719993775990894
1813,161.26,35.0,58.333333333333336,0.5775577557755776,0.37109273372926355,0.206465022046314,0.04218305550994727
1814,161.28,31.0,51.66666666666667,0.5115511551155116,0.37090213504394187,0.14064902007156976,0.04165212928168234
1815,161.3,27.0,45.0,0.4455445544554455,0.3707115363586204,0.07483301809682508,0.04112715808267757
1816,161.32,31.0,51.66666666666667,0.5115511551155116,0.37052093767329897,0.14103021744221267,0.04060808530848648
1817,161.34,26.0,43.333333333333336,0.4290429042904291,0.3703303389879773,0.05871256530245178,0.04009485475761802
1818,161.36,33.0,55.0,0.5445544554455446,0.37013974030265584,0.17441471514288875,0.03958741063040615
1819,161.38,27.0,45.0,0.4455445544554455,0.3699491416173344,0.07559541283811111,0.03908569752785103
1820,161.4,38.0,63.333333333333336,0.6270627062706271,0.3697585429320127,0.2573041633386144,0.03858966045044027
1821,161.42,28.0,46.66666666666667,0.4620462046204621,0.3695679442466915,0.0924782603737706,0.03809924479695677
1822,161.44,25.0,41.66666666666667,0.4125412541254126,0.3693773455613698,0.043163908564042786,0.037614396363256336
1823,161.46,26.0,43.333333333333336,0.4290429042904291,0.36918674687604813,0.05985615741438094,0.03713506134103612
1824,161.48,30.0,50.0,0.495049504950495,0.3689961481907269,0.1260533567597681,0.03666118631657741
1825,161.5,35.0,58.333333333333336,0.5775577557755776,0.36880554950540523,0.20875220627017232,0.03619271826946938
1826,161.52,25.0,41.66666666666667,0.4125412541254126,0.36861495082008355,0.04392630330532904,0.035729604571321016
1827,161.54,22.0,36.66666666666667,0.3630363036303631,0.3684243521347623,-0.005388048504399223,0.03527179298444876
1828,161.56,35.0,58.333333333333336,0.5775577557755776,0.36823375344944065,0.2093240023261369,0.03481923166054656
1829,161.58,40.0,66.66666666666667,0.6600660066006601,0.3680431547641192,0.29202285183654086,0.03437186913934504
1830,161.6,30.0,50.0,0.495049504950495,0.36785255607879774,0.12719694887169725,0.03392965434724732
1831,161.62,33.0,55.0,0.5445544554455446,0.36766195739347607,0.17689249805206853,0.03349253659594904
1832,161.64,39.0,65.0,0.6435643564356436,0.36747135870815484,0.27609299772748874,0.0330604655810482
1833,161.66,37.0,61.66666666666667,0.6105610561056106,0.36728076002283316,0.24328029608277746,0.032633391380629706
1834,161.68,29.0,48.333333333333336,0.4785478547854785,0.3670901613375115,0.11145769344796702,0.032211264453844306
1835,161.7,28.0,46.66666666666667,0.4620462046204621,0.36689956265219026,0.09514664196827183,0.031794035639465715
1836,161.72,28.0,46.66666666666667,0.4620462046204621,0.3667089639668686,0.0953372406535935,0.03138165615443346
1837,161.74,35.0,58.333333333333336,0.5775577557755776,0.3665183652815469,0.21103939049403064,0.03097407759238655
1838,161.76,35.0,58.333333333333336,0.5775577557755776,0.3663277665962257,0.21122998917935187,0.030571251922177762
1839,161.78,26.0,43.333333333333336,0.4290429042904291,0.366137167910904,0.06290573637952507,0.0301731314863744
1840,161.8,38.0,63.333333333333336,0.6270627062706271,0.36594656922558255,0.26111613704504455,0.029779668999750566
1841,161.82,37.0,61.66666666666667,0.6105610561056106,0.3657559705402611,0.24480508556534952,0.029390817547761596
1842,161.84,29.0,48.333333333333336,0.4785478547854785,0.3655653718549394,0.11298248293053909,0.029006530585005557
1843,161.86,34.0,56.66666666666667,0.5610561056105611,0.365374773169618,0.1956813324409431,0.028626761933677608
1844,161.88,24.0,40.0,0.396039603960396,0.3651841744842965,0.030855429476099483,0.028251465782007053
1845,161.9,37.0,61.66666666666667,0.6105610561056106,0.36499357579897485,0.24556748030663578,0.02788059668268293
1846,161.92,36.0,60.0,0.594059405940594,0.3648029771136536,0.22925642882694042,0.02751410955127347
1847,161.94,33.0,55.0,0.5445544554455446,0.36461237842833194,0.17994207701721265,0.02715195966462658
1848,161.96,23.0,38.333333333333336,0.3795379537953796,0.36442177974301027,0.015116174052369313,0.02679410265926707
1849,161.98,25.0,41.66666666666667,0.4125412541254126,0.36423118105768904,0.04831007306772356,0.02644049452977881
1850,162.0,27.0,45.0,0.4455445544554455,0.36404058237236736,0.08150397208307814,0.026091091627176204
1851,162.02,29.0,48.333333333333336,0.4785478547854785,0.3638499836870457,0.11469787109843282,0.025745850657270725
1852,162.04,34.0,56.66666666666667,0.5610561056105611,0.36365938500172446,0.19739672060883662,0.0254047286790231
1853,162.06,25.0,41.66666666666667,0.4125412541254126,0.3634687863164028,0.04907246780900981,0.025067683102886498
1854,162.08,19.0,31.666666666666668,0.3135313531353135,0.36327818763108133,-0.04974683449576783,0.024734671689144994
1855,162.1,42.0,70.0,0.693069306930693,0.3630875889457599,0.32998171798493314,0.024405652546239096
1856,162.12,48.0,80.0,0.7920792079207921,0.3628969902604382,0.4291822176603539,0.024080584129082983
1857,162.14,30.0,50.0,0.495049504950495,0.36270639157511697,0.13234311337537802,0.023759425237378107
1858,162.16,31.0,51.66666666666667,0.5115511551155116,0.3625157928897953,0.14903536222571634,0.023442135013912326
1859,162.18,45.0,75.0,0.7425742574257426,0.3623251942044736,0.38024906322126895,0.023128672942858298
1860,162.2,20.0,33.333333333333336,0.33003300330033,0.3621345955191524,-0.03210159221882242,0.02281899884806001
1861,162.22,27.0,45.0,0.4455445544554455,0.3619439968338307,0.08360055762161478,0.02251307289131245
1862,162.24,27.0,45.0,0.4455445544554455,0.36175339814850904,0.08379115630693645,0.022210855570638673
1863,162.26,24.0,40.0,0.396039603960396,0.3615627994631878,0.03447680449720819,0.021912307718556203
1864,162.28,23.0,38.333333333333336,0.3795379537953796,0.36137220077786614,0.018165753017513442,0.02161739050033774
1865,162.3,24.0,40.0,0.396039603960396,0.3611816020925447,0.03485800186785132,0.021326065412269463
1866,162.32,25.0,41.66666666666667,0.4125412541254126,0.36099100340722323,0.05155025071818936,0.021038294279900054
1867,162.34,30.0,50.0,0.495049504950495,0.36080040472190156,0.13424910022859343,0.02075403925628439
1868,162.36,25.0,41.66666666666667,0.4125412541254126,0.3606098060365801,0.05193144808883249,0.0204732628202259
1869,162.38,23.0,38.333333333333336,0.3795379537953796,0.36041920735125865,0.019118746444120926,0.020195927774510215
1870,162.4,37.0,61.66666666666667,0.6105610561056106,0.360228608665937,0.25033244743967364,0.01992199724413443
1871,162.42,38.0,63.333333333333336,0.6270627062706271,0.36003800998061575,0.26702469629001135,0.01965143467453593
1872,162.44,36.0,60.0,0.594059405940594,0.3598474112952941,0.23421199464529996,0.01938420382981125
1873,162.46,28.0,46.66666666666667,0.4620462046204621,0.3596568126099724,0.10238939201048969,0.01912026879093679
1874,162.48,18.0,30.0,0.297029702970297,0.35946621392465117,-0.06243651095435415,0.01885959395398218
1875,162.5,25.0,41.66666666666667,0.4125412541254126,0.3592756152393295,0.0532656388860831,0.018602144028320385
1876,162.52,28.0,46.66666666666667,0.4620462046204621,0.3590850165540078,0.10296118806645427,0.018347884034837756
1877,162.54,32.0,53.333333333333336,0.5280528052805281,0.3588944178686866,0.16915838741184153,0.018096779304138055
1878,162.56,20.0,33.333333333333336,0.33003300330033,0.3587038191833649,-0.02867081588303494,0.017848795474743807
1879,162.58,24.0,40.0,0.396039603960396,0.35851322049804346,0.03752638346235254,0.017603898491298266
1880,162.6,15.0,25.0,0.2475247524752475,0.358322621812722,-0.11079786933747451,0.01736205460276211
1881,162.62,31.0,51.66666666666667,0.5115511551155116,0.35813202312740033,0.1534191319881113,0.017123230360608085
1882,162.64,23.0,38.333333333333336,0.3795379537953796,0.3579414244420791,0.021596529353300475,0.016887392617017324
1883,162.66,23.0,38.333333333333336,0.3795379537953796,0.35775082575675743,0.02178712803862215,0.016654508523068847
1884,162.68,29.0,48.333333333333336,0.4785478547854785,0.35756022707143575,0.12098762771404276,0.016424545526933006
1885,162.7,27.0,45.0,0.4455445544554455,0.3573696283861145,0.08817492606933097,0.01619747137206017
1886,162.72,26.0,43.333333333333336,0.4290429042904291,0.35717902970079285,0.07186387458963622,0.015973254095368573
1887,162.74,31.0,51.66666666666667,0.5115511551155116,0.3569884310154712,0.15456272410004046,0.01575186202543449
1888,162.76,28.0,46.66666666666667,0.4620462046204621,0.35679783233014994,0.10524837229031214,0.015533263780678616
1889,162.78,22.0,36.66666666666667,0.3630363036303631,0.35660723364482827,0.00642906998553483,0.015317428267552518
1890,162.8,28.0,46.66666666666667,0.4620462046204621,0.3564166349595066,0.10562956966095549,0.015104324678727478
1891,162.82,20.0,33.333333333333336,0.33003300330033,0.35622603627418536,-0.02619303297385539,0.014893922491280636
1892,162.84,40.0,66.66666666666667,0.6600660066006601,0.3560354375888637,0.30403056901179637,0.014686191464881454
1893,162.86,19.0,31.666666666666668,0.3135313531353135,0.35584483890354224,-0.04231348576822874,0.014481101639981292
1894,162.88,26.0,43.333333333333336,0.4290429042904291,0.3556542402182208,0.07338866407220829,0.014278623336000757
1895,162.9,30.0,50.0,0.495049504950495,0.3554636415328991,0.13958586341759588,0.014078727149518116
1896,162.92,38.0,63.333333333333336,0.6270627062706271,0.3552730428475779,0.2717896634230492,0.013881383952461348
1897,162.94,17.0,28.333333333333336,0.2805280528052805,0.3550824441622562,-0.07455439135697572,0.013686564890297166
1898,162.96,22.0,36.66666666666667,0.3630363036303631,0.35489184547693453,0.008144458153428569,0.013494241380225487
1899,162.98,27.0,45.0,0.4455445544554455,0.3547012467916133,0.0908433076638322,0.013304385109372754
1900,163.0,34.0,56.66666666666667,0.5610561056105611,0.3545106481062916,0.20654545750426945,0.01311696803298682
1901,163.02,31.0,51.66666666666667,0.5115511551155116,0.35432004942096995,0.15723110569454168,0.012931962372636134
1902,163.04,28.0,46.66666666666667,0.4620462046204621,0.3541294507356487,0.10791675388481337,0.012749340614408439
1903,163.06,22.0,36.66666666666667,0.3630363036303631,0.35393885205032705,0.009097451580036053,0.012569075507111763
1904,163.08,30.0,50.0,0.495049504950495,0.3537482533650056,0.1413012515854894,0.012391140060479939
1905,163.1,33.0,55.0,0.5445544554455446,0.35355765467968414,0.19099680076586045,0.0122155075433784
1906,163.12,18.0,30.0,0.297029702970297,0.35336705599436247,-0.05633735302406545,0.012042151482012414
1907,163.14,24.0,40.0,0.396039603960396,0.35317645730904124,0.04286314665135477,0.01187104565814083
1908,163.16,30.0,50.0,0.495049504950495,0.35298585862371956,0.14206364632677543,0.01170216410728885
1909,163.18,25.0,41.66666666666667,0.4125412541254126,0.3527952599383979,0.059745994187014706,0.011535481116967632
1910,163.2,37.0,61.66666666666667,0.6105610561056106,0.35260466125307666,0.25795639485253397,0.011370971224894699
1911,163.22,31.0,51.66666666666667,0.5115511551155116,0.352414062567755,0.15913709254775665,0.01120860921721758
1912,163.24,23.0,38.333333333333336,0.3795379537953796,0.3522234638824333,0.02731448991294627,0.011048370126743288
1913,163.26,24.0,40.0,0.396039603960396,0.3520328651971121,0.044006738763283926,0.010890229231169134
1914,163.28,27.0,45.0,0.4455445544554455,0.3518422665117904,0.0937022879436551,0.010734162051317364
1915,163.3,23.0,38.333333333333336,0.3795379537953796,0.35165166782646873,0.02788628596891085,0.010580144349375847
1916,163.32,22.0,36.66666666666667,0.3630363036303631,0.3514610691411475,0.011575234489215602,0.010428152127140601
1917,163.34,26.0,43.333333333333336,0.4290429042904291,0.3512704704558258,0.07777243383460325,0.010278161624262604
1918,163.36,23.0,38.333333333333336,0.3795379537953796,0.35107987177050437,0.02845808202487521,0.010130149316500778
1919,163.38,32.0,53.333333333333336,0.5280528052805281,0.3508892730851829,0.1771635321953452,0.009984091913977524
1920,163.4,27.0,45.0,0.4455445544554455,0.35069867439986124,0.09484588005558425,0.009839966359438632
1921,163.42,22.0,36.66666666666667,0.3630363036303631,0.35050807571454,0.012528227915823087,0.009697749826520084
1922,163.44,27.0,45.0,0.4455445544554455,0.35031747702921834,0.09522707742622716,0.009557419718016475
1923,163.46,24.0,40.0,0.396039603960396,0.35012687834389666,0.04591272561649934,0.009418953664157282
1924,163.48,25.0,41.66666666666667,0.4125412541254126,0.34993627965857543,0.06260497446683716,0.009282329520886156
1925,163.5,24.0,40.0,0.396039603960396,0.34974568097325376,0.046293922987142244,0.00914752536814538
1926,163.52,34.0,56.66666666666667,0.5610561056105611,0.3495550822879321,0.211501023322629,0.009014519508167151
1927,163.54,26.0,43.333333333333336,0.4290429042904291,0.34936448360261085,0.07967842068781822,0.008883290463768552
1928,163.56,27.0,45.0,0.4455445544554455,0.3491738849172892,0.09637066953815632,0.008753816976651806
1929,163.58,35.0,58.333333333333336,0.5775577557755776,0.3489832862319677,0.22857446954360983,0.008626078005711885
1930,163.6,18.0,30.0,0.297029702970297,0.3487926875466463,-0.05176298457634926,0.008500052725347863
1931,163.62,24.0,40.0,0.396039603960396,0.3486020888613246,0.0474375150990714,0.008375720523780156
1932,163.64,28.0,46.66666666666667,0.4620462046204621,0.34841149017600337,0.11363471444445872,0.008253061001375246
1933,163.66,21.0,35.0,0.3465346534653465,0.3482208914906817,-0.001686238025335185,0.00813205396897366
1934,163.68,27.0,45.0,0.4455445544554455,0.34803029280536,0.09751426165008548,0.00801267944622652
1935,163.7,18.0,30.0,0.297029702970297,0.3478396941200388,-0.05080999114974177,0.007894917659936496
1936,163.72,28.0,46.66666666666667,0.4620462046204621,0.3476490954347171,0.11439710918574497,0.007778749042404871
1937,163.74,25.0,41.66666666666667,0.4125412541254126,0.34745849674939544,0.06508275737601715,0.007664154229786335
1938,163.76,34.0,56.66666666666667,0.5610561056105611,0.3472678980640742,0.21378820754648686,0.0075511140604486
1939,163.78,26.0,43.333333333333336,0.4290429042904291,0.34707729937875254,0.08196560491167654,0.007439609573338516
1940,163.8,20.0,33.333333333333336,0.33003300330033,0.34688670069343086,-0.016853697393100886,0.0073296220063559184
1941,163.82,16.0,26.666666666666668,0.264026402640264,0.34669610200810963,-0.08266969936784563,0.007221132794732777
1942,163.84,31.0,51.66666666666667,0.5115511551155116,0.34650550332278796,0.16504565179272368,0.007114123569418865
1943,163.86,29.0,48.333333333333336,0.4785478547854785,0.3463149046374665,0.132232950148012,0.007008576155475544
1944,163.88,26.0,43.333333333333336,0.4290429042904291,0.34612430595214505,0.08291859833828402,0.0069044725704749685
1945,163.9,26.0,43.333333333333336,0.4290429042904291,0.3459337072668234,0.0831091970236057,0.006801795022906028
