,L,counts,cps,cps_per_nA,baseline,cps_per_nA_corrected,fit
1564,156.28,52.0,86.66666666666667,0.8726003490401396,0.4577652732086466,0.41483507583149304,0.24572079435376407
1565,156.3,38.0,63.333333333333336,0.6376694858370251,0.45744541813259243,0.18022406770443267,0.24337148837416112
1566,156.32,43.0,71.66666666666667,0.7215733655524231,0.45712556305653873,0.2644478024958844,0.24103980083954799
1567,156.34,44.0,73.33333333333334,0.7383541414955028,0.45680570798048503,0.2815484335150178,0.23872565594391382
1568,156.36,31.0,51.66666666666667,0.5202040542354679,0.4564858529044309,0.063718201331037,0.23642897757562326
1569,156.38,38.0,63.333333333333336,0.6376694858370251,0.4561659978283772,0.1815034880086479,0.23414968932527525
1570,156.4,33.0,55.0,0.5537656061216271,0.4558461427523235,0.09791946336930357,0.23188771449357803
1571,156.42,40.0,66.66666666666667,0.6712310377231843,0.4555262876762698,0.21570475004691447,0.2296429760992677
1572,156.44,51.0,85.0,0.8558195730970599,0.45520643260021565,0.40061314049684427,0.22741539688698653
1573,156.46,45.0,75.0,0.7551349174385823,0.45488657752416195,0.30024833991442035,0.22520489933521326
1574,156.48,53.0,88.33333333333334,0.8893811249832193,0.45456672244810825,0.43481440253511106,0.22301140566416072
1575,156.5,40.0,66.66666666666667,0.6712310377231843,0.4542468673720541,0.21698417035113016,0.22083483784367172
1576,156.52,39.0,65.0,0.6544502617801047,0.4539270122960004,0.20052324948410427,0.21867511760113514
1577,156.54,43.0,71.66666666666667,0.7215733655524231,0.4536071572199467,0.2679662083324764,0.21653216642936468
1578,156.56,48.0,80.0,0.8054772452678212,0.45328730214389257,0.3521899431239286,0.21440590559446407
1579,156.58,40.0,66.66666666666667,0.6712310377231843,0.45296744706783887,0.2182635906553454,0.21229625614370548
1580,156.6,51.0,85.0,0.8558195730970599,0.45264759199178517,0.40317198110527475,0.21020313891335993
1581,156.62,45.0,75.0,0.7551349174385823,0.452327736915731,0.30280718052285127,0.20812647453650737
1582,156.64,35.0,58.333333333333336,0.5873271580077862,0.45200788183967777,0.13531927616810846,0.20606618345085306
1583,156.66,53.0,88.33333333333334,0.8893811249832193,0.45168802676362363,0.4376930982195957,0.20402218590647317
1584,156.68,45.0,75.0,0.7551349174385823,0.4513681716875695,0.3037667457510128,0.20199440197357468
1585,156.7,47.0,78.33333333333334,0.7886964693247416,0.4510483166115158,0.3376481527132258,0.19998275155019699
1586,156.72,32.0,53.333333333333336,0.5369848301785475,0.4507284615354621,0.08625636864308539,0.19798715436987926
1587,156.74,40.0,66.66666666666667,0.6712310377231843,0.45040860645940795,0.22082243126377632,0.19600753000932017
1588,156.76,38.0,63.333333333333336,0.6376694858370251,0.45008875138335425,0.18758073445367085,0.19404379789597345
1589,156.78,39.0,65.0,0.6544502617801047,0.44976889630730055,0.20468136547280413,0.19209587731560637
1590,156.8,47.0,78.33333333333334,0.7886964693247416,0.4494490412312464,0.3392474280934952,0.19016368741984244
1591,156.82,44.0,73.33333333333334,0.7383541414955028,0.4491291861551927,0.2892249553403101,0.1882471472336367
1592,156.84,38.0,63.333333333333336,0.6376694858370251,0.448809331079139,0.1888601547578861,0.18634617566270859
1593,156.86,47.0,78.33333333333334,0.7886964693247416,0.44848947600308486,0.3402069933216567,0.18446069150095357
1594,156.88,42.0,70.0,0.7047925896093434,0.44816962092703116,0.25662296868231227,0.18259061343778388
1595,156.9,40.0,66.66666666666667,0.6712310377231843,0.44784976585097747,0.2233812718722068,0.18073586006542225
1596,156.92,37.0,61.66666666666667,0.6208887098939455,0.44752991077492377,0.17335879911902174,0.17889634988617215
1597,156.94,41.0,68.33333333333334,0.688011813666264,0.4472100556988696,0.24080175796739434,0.17707200131959933
1598,156.96,41.0,68.33333333333334,0.688011813666264,0.4468902006228159,0.24112161304344804,0.17526273270970022
1599,156.98,38.0,63.333333333333336,0.6376694858370251,0.4465703455467622,0.19109914029026287,0.1734684623319928
1600,157.0,42.0,70.0,0.7047925896093434,0.4462504904707081,0.25854209913863535,0.1716891084005531
1601,157.02,35.0,58.333333333333336,0.5873271580077862,0.4459306353946544,0.14139652261313185,0.16992458907502112
1602,157.04,31.0,51.66666666666667,0.5202040542354679,0.4456107803186007,0.07459327391686721,0.1681748224675274
1603,157.06,33.0,55.0,0.5537656061216271,0.44529092524254654,0.10847468087908052,0.1664397266495647
1604,157.08,39.0,65.0,0.6544502617801047,0.44497107016649284,0.20947919161361184,0.16471921965882402
1605,157.1,40.0,66.66666666666667,0.6712310377231843,0.44465121509043914,0.22657982263274512,0.16301321950595077
1606,157.12,34.0,56.66666666666667,0.5705463820647066,0.444331360014385,0.12621502205032165,0.1613216441812427
1607,157.14,38.0,63.333333333333336,0.6376694858370251,0.44401150493833175,0.19365798089869335,0.15964441166131232
1608,157.16,36.0,60.0,0.6041079339508658,0.4436916498622776,0.1604162840885882,0.15798143991565403
1609,157.18,36.0,60.0,0.6041079339508658,0.44337179478622346,0.16073613916464236,0.15633264691318544
1610,157.2,37.0,61.66666666666667,0.6208887098939455,0.4430519397101702,0.1778367701837753,0.15469795062870534
1611,157.22,43.0,71.66666666666667,0.7215733655524231,0.44273208463411606,0.27884128091830707,0.15307726904928862
1612,157.24,34.0,56.66666666666667,0.5705463820647066,0.4424122295580619,0.12813415250664473,0.15147052018064153
1613,157.26,28.0,46.66666666666667,0.469861726406229,0.44209237448200867,0.02776935192422031,0.14987762205337235
1614,157.28,32.0,53.333333333333336,0.5369848301785475,0.4417725194059545,0.09521231077259296,0.14829849272919962
1615,157.3,28.0,46.66666666666667,0.469861726406229,0.4414526643299004,0.028409062076328595,0.1467330503071178
1616,157.32,40.0,66.66666666666667,0.6712310377231843,0.4411328092538471,0.23009822846933714,0.14518121292947794
1617,157.34,38.0,63.333333333333336,0.6376694858370251,0.440812954177793,0.19685653165923211,0.14364289878800537
1618,157.36,37.0,61.66666666666667,0.6208887098939455,0.44049309910173884,0.18039561079220667,0.14211802612977237
1619,157.38,35.0,58.333333333333336,0.5873271580077862,0.4401732440256856,0.14715391398210065,0.1406065132630862
1620,157.4,40.0,66.66666666666667,0.6712310377231843,0.43985338894963144,0.23137764877355282,0.13910827856331298
1621,157.42,34.0,56.66666666666667,0.5705463820647066,0.43953353387357774,0.1310128481911289,0.1376232404786571
1622,157.44,42.0,70.0,0.7047925896093434,0.4392136787975236,0.26557891081181983,0.1361513175358438
1623,157.46,43.0,71.66666666666667,0.7215733655524231,0.4388938237214699,0.28267954183095323,0.1346924283457679
1624,157.48,33.0,55.0,0.5537656061216271,0.4385739686454162,0.11519163747621086,0.13324649160905577
1625,157.5,35.0,58.333333333333336,0.5873271580077862,0.43825411356936206,0.14907304443842417,0.13181342612156127
1626,157.52,43.0,71.66666666666667,0.7215733655524231,0.43793425849330836,0.28363910705911477,0.13039315077981486
1627,157.54,43.0,71.66666666666667,0.7215733655524231,0.43761440341725466,0.28395896213516847,0.12898558458638737
1628,157.56,45.0,75.0,0.7551349174385823,0.4372945483412005,0.3178403690973818,0.12759064665518863
1629,157.58,36.0,60.0,0.6041079339508658,0.4369746932651468,0.167133240685719,0.12620825621671725
1630,157.6,38.0,63.333333333333336,0.6376694858370251,0.4366548381890931,0.20101464764793198,0.12483833262322663
1631,157.62,41.0,68.33333333333334,0.688011813666264,0.436334983113039,0.251676830553225,0.12348079535382435
1632,157.64,31.0,51.66666666666667,0.5202040542354679,0.4360151280369857,0.08418892619848217,0.12213556401952524
1633,157.66,39.0,65.0,0.6544502617801047,0.4356952729609316,0.2187549888191731,0.12080255836820904
1634,157.68,39.0,65.0,0.6544502617801047,0.43537541788487744,0.21907484389522724,0.1194816982895402
1635,157.7,41.0,68.33333333333334,0.688011813666264,0.4350555628088242,0.2529562508574398,0.11817290381980292
1636,157.72,26.0,43.333333333333336,0.4363001745200698,0.43473570773277004,0.0015644667872997675,0.1168760951466698
1637,157.74,33.0,55.0,0.5537656061216271,0.4344158526567159,0.11934975346491117,0.11559119261392145
1638,157.76,35.0,58.333333333333336,0.5873271580077862,0.43409599758066264,0.1532311604271236,0.11431811672608284
1639,157.78,33.0,55.0,0.5537656061216271,0.4337761425046085,0.11998946361701857,0.11305678815299461
1640,157.8,38.0,63.333333333333336,0.6376694858370251,0.43345628742855435,0.20421319840847074,0.1118071277343341
1641,157.82,33.0,55.0,0.5537656061216271,0.4331364323525011,0.12062917376912596,0.11056905648405485
1642,157.84,37.0,61.66666666666667,0.6208887098939455,0.43281657727644696,0.18807213261749856,0.10934249559476049
1643,157.86,36.0,60.0,0.6041079339508658,0.4324967222003928,0.171611211750473,0.10812736644202925
1644,157.88,29.0,48.333333333333336,0.4866425023493086,0.43217686712433956,0.054465635224969056,0.1069235905886571
1645,157.9,35.0,58.333333333333336,0.5873271580077862,0.4318570120482854,0.15547014595950082,0.105731089788836
1646,157.92,28.0,46.66666666666667,0.469861726406229,0.4315371569722317,0.03832456943399726,0.10454978599228432
1647,157.94,34.0,56.66666666666667,0.5705463820647066,0.431217301896178,0.13932908016852863,0.10337960134828705
1648,157.96,31.0,51.66666666666667,0.5202040542354679,0.4308974468201239,0.08930660741534402,0.10222045820969662
1649,157.98,43.0,71.66666666666667,0.7215733655524231,0.4305775917440702,0.29099577380835295,0.10107227913685252
1650,158.0,27.0,45.0,0.4530809504631494,0.4302577366680165,0.022823213795132913,0.0999349869014373
1651,158.02,29.0,48.333333333333336,0.4866425023493086,0.42993788159196233,0.05670462075734628,0.09880850449028271
1652,158.04,38.0,63.333333333333336,0.6376694858370251,0.42961802651590864,0.20805145932111646,0.09769275510909789
1653,158.06,39.0,65.0,0.6544502617801047,0.42929817143985494,0.22515209034024974,0.09658766218613413
1654,158.08,40.0,66.66666666666667,0.6712310377231843,0.4289783163638008,0.24225272135938347,0.09549314937580058
1655,158.1,35.0,58.333333333333336,0.5873271580077862,0.4286584612877471,0.15866869672003914,0.09440914056220297
1656,158.12,35.0,58.333333333333336,0.5873271580077862,0.4283386062116934,0.15898855179609284,0.09333555986261911
1657,158.14,33.0,55.0,0.5537656061216271,0.4280187511356397,0.12574685498598737,0.0922723316309284
1658,158.16,34.0,56.66666666666667,0.5705463820647066,0.42769889605958555,0.1428474860051211,0.09121938046095504
1659,158.18,35.0,58.333333333333336,0.5873271580077862,0.4273790409835314,0.15994811702425482,0.09017663118977341
1660,158.2,44.0,73.33333333333334,0.7383541414955028,0.42705918590747816,0.31129495558802467,0.08914400890093516
1661,158.22,25.0,41.66666666666667,0.4195193985769902,0.426739330831424,-0.007219932254433792,0.0881214389276367
1662,158.24,26.0,43.333333333333336,0.4363001745200698,0.42641947575536987,0.009880698764699936,0.08710884685583815
1663,158.26,45.0,75.0,0.7551349174385823,0.4260996206793166,0.3290352967592657,0.08610615852730796
1664,158.28,46.0,76.66666666666667,0.771915693381662,0.42577976560326247,0.3461359277783995,0.08511330004260854
1665,158.3,32.0,53.333333333333336,0.5369848301785475,0.42545991052720833,0.11152491965133915,0.08413019776403338
1666,158.32,37.0,61.66666666666667,0.6208887098939455,0.4251400554511551,0.19574865444279044,0.08315677831847225
1667,158.34,32.0,53.333333333333336,0.5369848301785475,0.42482020037510093,0.11216462980344655,0.08219296860021735
1668,158.36,41.0,68.33333333333334,0.688011813666264,0.4245003452990468,0.26351146836721717,0.08123869577372227
1669,158.38,44.0,73.33333333333334,0.7383541414955028,0.42418049022299353,0.3141736512725093,0.08029388727629014
1670,158.4,28.0,46.66666666666667,0.469861726406229,0.4238606351469394,0.046001091259289584,0.07935847082070346
1671,158.42,36.0,60.0,0.6041079339508658,0.4235407800708857,0.18056715387998012,0.07843237439780945
1672,158.44,28.0,46.66666666666667,0.469861726406229,0.423220924994832,0.04664080141139698,0.07751552627902758
1673,158.46,35.0,58.333333333333336,0.5873271580077862,0.42290106991877785,0.16442608808900838,0.0766078550188197
1674,158.48,31.0,51.66666666666667,0.5202040542354679,0.42258121484272415,0.09762283939274374,0.07570928945708999
1675,158.5,32.0,53.333333333333336,0.5369848301785475,0.42226135976667045,0.11472347041187703,0.0748197587215287
1676,158.52,32.0,53.333333333333336,0.5369848301785475,0.4219415046906163,0.11504332548793117,0.07393919222991083
1677,158.54,43.0,71.66666666666667,0.7215733655524231,0.4216216496145626,0.2999517159378605,0.07306751969232807
1678,158.56,36.0,60.0,0.6041079339508658,0.4213017945385089,0.1828061394123569,0.07220467111336475
1679,158.58,37.0,61.66666666666667,0.6208887098939455,0.42098193946245477,0.19990677043149074,0.07135057679423044
1680,158.6,33.0,55.0,0.5537656061216271,0.42066208438640107,0.133103521735226,0.07050516733482644
1681,158.62,33.0,55.0,0.5537656061216271,0.42034222931034737,0.1334233768112797,0.06966837363575823
1682,158.64,37.0,61.66666666666667,0.6208887098939455,0.42002237423429367,0.20086633565965184,0.06884012690030625
1683,158.66,31.0,51.66666666666667,0.5202040542354679,0.41970251915823953,0.10050153507722837,0.06802035863632461
1684,158.68,38.0,63.333333333333336,0.6376694858370251,0.41938266408218583,0.21828682175483927,0.06720900065810574
1685,158.7,47.0,78.33333333333334,0.7886964693247416,0.41906280900613213,0.36963366031860945,0.06640598508817906
1686,158.72,26.0,43.333333333333336,0.4363001745200698,0.418742953930078,0.017557220589991818,0.06561124435905887
1687,158.74,25.0,41.66666666666667,0.4195193985769902,0.4184230988540243,0.0010962997229659321,0.06482471121494982
1688,158.76,28.0,46.66666666666667,0.469861726406229,0.4181032437779706,0.051758482628258384,0.06404631871339103
1689,158.78,23.0,38.333333333333336,0.385957846690831,0.41778338870191645,-0.03182554201108545,0.0632760002268492
1690,158.8,35.0,58.333333333333336,0.5873271580077862,0.41746353362586275,0.16986362438192348,0.06251368944427114
1691,158.82,30.0,50.0,0.5034232782923882,0.41714367854980905,0.08627959974257915,0.06175932037257601
1692,158.84,34.0,56.66666666666667,0.5705463820647066,0.4168238234737549,0.15372255859095174,0.061012827338098215
1693,158.86,37.0,61.66666666666667,0.6208887098939455,0.41650396839770076,0.20438474149624475,0.060274144987990275
1694,158.88,39.0,65.0,0.6544502617801047,0.4161841133216475,0.23826614845845717,0.05954320829156729
1695,158.9,26.0,43.333333333333336,0.4363001745200698,0.41586425824559337,0.02043591627447644,0.058819952541603056
1696,158.92,30.0,50.0,0.5034232782923882,0.41554440316953967,0.08787887512284853,0.0581043133555885
1697,158.94,38.0,63.333333333333336,0.6376694858370251,0.41522454809348597,0.22244493774353913,0.05739622667692691
1698,158.96,30.0,50.0,0.5034232782923882,0.4149046930174318,0.08851858527495637,0.05669562877609765
1699,158.98,30.0,50.0,0.5034232782923882,0.4145848379413781,0.08883844035101007,0.05600245625176227
1700,159.0,29.0,48.333333333333336,0.4866425023493086,0.4142649828653244,0.07237751948398419,0.05531664603182519
1701,159.02,26.0,43.333333333333336,0.4363001745200698,0.4139451277892703,0.02235504673079952,0.05463813537445688
1702,159.04,30.0,50.0,0.5034232782923882,0.4136252727132166,0.08979800557917161,0.05396686186906282
1703,159.06,28.0,46.66666666666667,0.469861726406229,0.4133054176371629,0.05655630876906609,0.05330276343720771
1704,159.08,22.0,36.66666666666667,0.3691770707477514,0.41298556256110874,-0.04380849181335733,0.052645778333503396
1705,159.1,27.0,45.0,0.4530809504631494,0.41266570748505504,0.040415242978094346,0.05199584514644451
1706,159.12,27.0,45.0,0.4530809504631494,0.41234585240900135,0.040735098054148045,0.051352902799200024
1707,159.14,26.0,43.333333333333336,0.4363001745200698,0.41202599733294765,0.02427417718712216,0.050716890550371235
1708,159.16,19.0,31.666666666666668,0.3188347429185125,0.4117061422568935,-0.09287139933838101,0.05008774799469288
1709,159.18,34.0,56.66666666666667,0.5705463820647066,0.4113862871808398,0.15916009488386684,0.0494654150637059
1710,159.2,30.0,50.0,0.5034232782923882,0.4110664321047861,0.09235684618760209,0.04884983202637864
1711,159.22,27.0,45.0,0.4530809504631494,0.41074657702873196,0.04233437343441743,0.04824093948968732
1712,159.24,38.0,63.333333333333336,0.6376694858370251,0.41042672195267826,0.22724276388434683,0.04763867839916312
1713,159.26,28.0,46.66666666666667,0.469861726406229,0.41010686687662457,0.05975485952960441,0.04704299003939051
1714,159.28,30.0,50.0,0.5034232782923882,0.4097870118005704,0.09363626649181778,0.04645381603446612
1715,159.3,22.0,36.66666666666667,0.3691770707477514,0.4094671567245167,-0.04029008597676531,0.045871098348425045
1716,159.32,24.0,40.0,0.4027386226339106,0.409147301648463,-0.006408679014552443,0.04529477928562054
1717,159.34,34.0,56.66666666666667,0.5705463820647066,0.4088274465724089,0.16171893549229777,0.044724801491064954
1718,159.36,24.0,40.0,0.4027386226339106,0.4085075914963552,-0.005768968862444601,0.04416110795073969
1719,159.38,26.0,43.333333333333336,0.4363001745200698,0.4081877364203015,0.028112438099768322,0.043603641991859905
1720,159.4,28.0,46.66666666666667,0.469861726406229,0.40786788134424734,0.061993845061981634,0.0430523472831016
1721,159.42,35.0,58.333333333333336,0.5873271580077862,0.4075480262681941,0.17977913173959215,0.04250716783480017
1722,159.44,39.0,65.0,0.6544502617801047,0.40722817119213994,0.24722209058796474,0.041968047999099936
1723,159.46,30.0,50.0,0.5034232782923882,0.4069083161160858,0.0965149621763024,0.041434932470079726
1724,159.48,36.0,60.0,0.6041079339508658,0.40658846104003254,0.19751947291083327,0.04090776628383473
1725,159.5,32.0,53.333333333333336,0.5369848301785475,0.4062686059639784,0.13071622421456908,0.04038649481852319
1726,159.52,34.0,56.66666666666667,0.5705463820647066,0.40594875088792426,0.1645976311767824,0.039871063794385424
1727,159.54,30.0,50.0,0.5034232782923882,0.405628895811871,0.0977943824805172,0.039361419273721165
1728,159.56,36.0,60.0,0.6041079339508658,0.40530904073581686,0.19879889321504896,0.03885750766083354
1729,159.58,28.0,46.66666666666667,0.469861726406229,0.4049891856597627,0.06487254074646626,0.03835927570194572
1730,159.6,25.0,41.66666666666667,0.4195193985769902,0.40466933058370946,0.014850067993280758,0.0378666704850784
1731,159.62,31.0,51.66666666666667,0.5202040542354679,0.4043494755076553,0.11585457872781257,0.03737963943989429
1732,159.64,24.0,40.0,0.4027386226339106,0.4040296204316016,-0.0012909977976910403,0.03689813033751789
1733,159.66,42.0,70.0,0.7047925896093434,0.4037097653555475,0.30108282425379596,0.036422091290312694
1734,159.68,22.0,36.66666666666667,0.3691770707477514,0.4033899102794938,-0.03421283953174237,0.0359514707516378
1735,159.7,30.0,50.0,0.5034232782923882,0.4030700552034401,0.10035322308894812,0.035486217515566486
1736,159.72,32.0,53.333333333333336,0.5369848301785475,0.40275020012738594,0.13423463005116154,0.035026280716574563
1737,159.74,21.0,35.0,0.3523962948046717,0.40243034505133224,-0.05003405024666052,0.03457160982920482
1738,159.76,29.0,48.333333333333336,0.4866425023493086,0.40211048997527854,0.08453201237403007,0.03412215466769551
1739,159.78,27.0,45.0,0.4530809504631494,0.4017906348992244,0.05129031556392499,0.03367786538558039
1740,159.8,24.0,40.0,0.4027386226339106,0.4014707798231707,0.0012678428107398831,0.033238692475265105
1741,159.82,30.0,50.0,0.5034232782923882,0.401150924747117,0.1022723535452712,0.03280458676757008
1742,159.84,36.0,60.0,0.6041079339508658,0.40083106967106286,0.20327686427980296,0.0323754994312453
1743,159.86,35.0,58.333333333333336,0.5873271580077862,0.40051121459500916,0.18681594341277707,0.031951381972463284
1744,159.88,20.0,33.333333333333336,0.3356155188615921,0.40019135951895546,-0.06457584065736338,0.03153218623427942
1745,159.9,33.0,55.0,0.5537656061216271,0.3998715044429013,0.15389410167872575,0.031117864396065818
1746,159.92,23.0,38.333333333333336,0.385957846690831,0.39955164936684806,-0.013593802676017064,0.030708368972924862
1747,159.94,22.0,36.66666666666667,0.3691770707477514,0.3992317942907939,-0.030054723543042505,0.03030365281506819
1748,159.96,28.0,46.66666666666667,0.469861726406229,0.3989119392147398,0.0709497871914892,0.029903669107179003
1749,159.98,24.0,40.0,0.4027386226339106,0.3985920841386865,0.004146538495224061,0.029508371367743556
1750,160.0,30.0,50.0,0.5034232782923882,0.3982722290626324,0.10515104922975582,0.02911771344835828
1751,160.02,21.0,35.0,0.3523962948046717,0.39795237398657823,-0.04555607918190652,0.028731649533017708
1752,160.04,30.0,50.0,0.5034232782923882,0.397632518910525,0.10579075938186322,0.02835013413737367
1753,160.06,28.0,46.66666666666667,0.469861726406229,0.39731266383447084,0.07254906257175814,0.027973122107971187
1754,160.08,42.0,70.0,0.7047925896093434,0.3969928087584167,0.30779978085092674,0.027600568621466343
1755,160.1,28.0,46.66666666666667,0.469861726406229,0.39667295368236344,0.07318877272386554,0.0272324291838166
1756,160.12,35.0,58.333333333333336,0.5873271580077862,0.3963530986063093,0.19097405940147694,0.026868659629449253
1757,160.14,32.0,53.333333333333336,0.5369848301785475,0.3960332435302556,0.14095158664829188,0.02650921612041311
1758,160.16,30.0,50.0,0.5034232782923882,0.3957133884542019,0.1077098898381863,0.026154055145501322
1759,160.18,33.0,55.0,0.5537656061216271,0.39539353337814775,0.1583720727434793,0.025803133519360723
1760,160.2,17.0,28.333333333333336,0.2852731910323533,0.39507367830209406,-0.10980048726974073,0.025456408381575448
1761,160.22,29.0,48.333333333333336,0.4866425023493086,0.39475382322604036,0.09188867912326826,0.02511383719573073
1762,160.24,23.0,38.333333333333336,0.385957846690831,0.3944339681499862,-0.008476121459155217,0.024775377748461013
1763,160.26,30.0,50.0,0.5034232782923882,0.3941141130739325,0.10930916521845568,0.024440988148474212
1764,160.28,33.0,55.0,0.5537656061216271,0.3937942579978788,0.15997134812374825,0.02411062682555728
1765,160.3,26.0,43.333333333333336,0.4363001745200698,0.3934744029218247,0.04282577159824513,0.023784252529566962
1766,160.32,26.0,43.333333333333336,0.4363001745200698,0.393154547845771,0.04314562667429883,0.023461824329398303
1767,160.34,33.0,55.0,0.5537656061216271,0.3928346927697173,0.1609309133519098,0.02314330161193512
1768,160.36,16.0,26.666666666666668,0.2684924150892737,0.39251483769366313,-0.12402242260438945,0.022828644080987046
1769,160.38,25.0,41.66666666666667,0.4195193985769902,0.39219498261760943,0.027324415959380788,0.022517811756205288
1770,160.4,23.0,38.333333333333336,0.385957846690831,0.3918751275415553,-0.0059172808507242936,0.022210764971981517
1771,160.42,28.0,46.66666666666667,0.469861726406229,0.39155527246550204,0.07830645394072694,0.021907464376334913
1772,160.44,14.0,23.333333333333336,0.2349308632031145,0.3912354173894479,-0.1563045541863334,0.021607870929776247
1773,160.46,23.0,38.333333333333336,0.385957846690831,0.39091556231339375,-0.004957715622562753,0.021311945904162924
1774,160.48,26.0,43.333333333333336,0.4363001745200698,0.3905957072373405,0.04570446728272931,0.021019650881534156
1775,160.5,33.0,55.0,0.5537656061216271,0.39027585216128635,0.1634897539603407,0.020730947752931224
1776,160.52,26.0,43.333333333333336,0.4363001745200698,0.3899559970852322,0.0463441774348376,0.02044579871720675
1777,160.54,18.0,30.0,0.3020539669754329,0.38963614200917895,-0.08758217503374605,0.020164166279815845
1778,160.56,35.0,58.333333333333336,0.5873271580077862,0.3893162869331248,0.19801087107466142,0.019886013251593285
1779,160.58,20.0,33.333333333333336,0.3356155188615921,0.38899643185707067,-0.05338091299547859,0.01961130274752065
1780,160.6,27.0,45.0,0.4530809504631494,0.3886765767810174,0.06440437368213198,0.019339998185476426
1781,160.62,31.0,51.66666666666667,0.5202040542354679,0.38835672170496327,0.13184733253050462,0.01907206328497324
1782,160.64,32.0,53.333333333333336,0.5369848301785475,0.38803686662890957,0.1489479635496379,0.018807462065886158
1783,160.66,27.0,45.0,0.4530809504631494,0.3877170115528559,0.06536393891029352,0.01854615884716302
1784,160.68,29.0,48.333333333333336,0.4866425023493086,0.38739715647680173,0.09924534587250688,0.018288118245528354
1785,160.7,27.0,45.0,0.4530809504631494,0.38707730140074803,0.06600364906240136,0.018033305174171704
1786,160.72,28.0,46.66666666666667,0.469861726406229,0.38675744632469433,0.08310428008153464,0.017781684841424904
1787,160.74,28.0,46.66666666666667,0.469861726406229,0.3864375912486402,0.08342413515758879,0.017533222749431282
1788,160.76,23.0,38.333333333333336,0.385957846690831,0.3861177361725865,-0.000159889481755493,0.0172878846928009
1789,160.78,30.0,50.0,0.5034232782923882,0.3857978810965328,0.11762539719585541,0.017045636757255546
1790,160.8,30.0,50.0,0.5034232782923882,0.38547802602047865,0.11794525227190955,0.0168064453182665
1791,160.82,27.0,45.0,0.4530809504631494,0.38515817094442495,0.06792277951872444,0.016570277039679518
1792,160.84,25.0,41.66666666666667,0.4195193985769902,0.38483831586837125,0.03468108270861897,0.01633709887233024
1793,160.86,22.0,36.66666666666667,0.3691770707477514,0.3845184607923171,-0.015341390044565695,0.016106878052653394
1794,160.88,28.0,46.66666666666667,0.469861726406229,0.3841986057162634,0.08566312068996557,0.015879582101280047
1795,160.9,22.0,36.66666666666667,0.3691770707477514,0.3838787506402097,-0.014701679892458297,0.015655178821626273
1796,160.92,23.0,38.333333333333336,0.385957846690831,0.383558895564156,0.0023989511266749863,0.015433636298476694
1797,160.94,19.0,31.666666666666668,0.3188347429185125,0.38323904048810187,-0.06440429756958937,0.015214922896555202
1798,160.96,22.0,36.66666666666667,0.3691770707477514,0.38291918541204817,-0.013742114664296756,0.014999007259092525
1799,160.98,33.0,55.0,0.5537656061216271,0.38259933033599447,0.1711662757856326,0.014785858306383307
1800,161.0,26.0,43.333333333333336,0.4363001745200698,0.3822794752599403,0.05402069926012948,0.014575445234335899
1801,161.02,22.0,36.66666666666667,0.3691770707477514,0.38195962018388663,-0.012782549436135215,0.014367737513018002
1802,161.04,23.0,38.333333333333336,0.385957846690831,0.38163976510783293,0.004318081582998068,0.014162704885192903
1803,161.06,28.0,46.66666666666667,0.469861726406229,0.3813199100317788,0.08854181637445019,0.013960317364849307
1804,161.08,26.0,43.333333333333336,0.4363001745200698,0.3810000549557251,0.05530011956434472,0.013760545235727764
1805,161.1,26.0,43.333333333333336,0.4363001745200698,0.3806801998796714,0.05561997464039842,0.013563359049838486
1806,161.12,19.0,31.666666666666668,0.3188347429185125,0.38036034480361725,-0.06152560188510475,0.013368729625973668
1807,161.14,30.0,50.0,0.5034232782923882,0.380040489727564,0.12338278856482421,0.013176628048217304
1808,161.16,17.0,28.333333333333336,0.2852731910323533,0.37972063465150985,-0.09444744361915652,0.012987025664445595
1809,161.18,23.0,38.333333333333336,0.385957846690831,0.3794007795754557,0.006557067115375292,0.012799894084826867
1810,161.2,24.0,40.0,0.4027386226339106,0.379080924499402,0.023657698134508576,0.012615205180313947
1811,161.22,24.0,40.0,0.4027386226339106,0.3787610694233483,0.023977553210562275,0.01243293108113234
1812,161.24,20.0,33.333333333333336,0.3356155188615921,0.37844121434729416,-0.04282569548570209,0.012253044175266752
1813,161.26,30.0,50.0,0.5034232782923882,0.37812135927124046,0.12530191902114773,0.012075517106941156
1814,161.28,26.0,43.333333333333336,0.4363001745200698,0.37780150419518677,0.05849867032488304,0.011900322775095602
1815,161.3,14.0,23.333333333333336,0.2349308632031145,0.3774816491191326,-0.14255078591601814,0.011727434331861516
1816,161.32,20.0,33.333333333333336,0.3356155188615921,0.3771617940430789,-0.04154627518148685,0.011556825181031998
1817,161.34,24.0,40.0,0.4027386226339106,0.3768419389670252,0.025896683666885356,0.011388468976528888
1818,161.36,35.0,58.333333333333336,0.5873271580077862,0.3765220838909711,0.21080507411681515,0.011222339620869484
1819,161.38,20.0,33.333333333333336,0.3356155188615921,0.3762022288149174,-0.040586709953325306,0.01105841126362859
1820,161.4,27.0,45.0,0.4530809504631494,0.3758823737388637,0.0771985767242857,0.010896658299898276
1821,161.42,27.0,45.0,0.4530809504631494,0.37556251866281,0.0775184318003394,0.01073705536874803
1822,161.44,28.0,46.66666666666667,0.469861726406229,0.37524266358675584,0.09461906281947313,0.010579577351679489
1823,161.46,19.0,31.666666666666668,0.3188347429185125,0.37492280851070214,-0.05608806559218965,0.010424199371083156
