150.44000, 427.00000
150.46000, 465.00000
150.48000, 411.00000
150.50000, 411.00000
150.52000, 414.00000
150.54000, 447.00000
150.56000, 384.00000
150.58000, 403.00000
150.60000, 412.00000
150.62000, 415.00000
150.64000, 403.00000
150.66000, 422.00000
150.68000, 408.00000
150.70000, 388.00000
150.72000, 373.00000
150.74000, 395.00000
150.76000, 387.00000
150.78000, 366.00000
150.80000, 343.00000
150.82000, 381.00000
150.84000, 357.00000
150.86000, 341.00000
150.88000, 360.00000
150.90000, 342.00000
150.92000, 339.00000
150.94000, 320.00000
150.96000, 336.00000
150.98000, 323.00000
151.00000, 329.00000
151.02000, 339.00000
151.04000, 319.00000
151.06000, 293.00000
151.08000, 324.00000
151.10000, 311.00000
151.12000, 333.00000
151.14000, 332.00000
151.16000, 298.00000
151.18000, 266.00000
151.20000, 290.00000
151.22000, 310.00000
151.24000, 282.00000
151.26000, 299.00000
151.28000, 265.00000
151.30000, 279.00000
151.32000, 265.00000
151.34000, 273.00000
151.36000, 264.00000
151.38000, 277.00000
151.40000, 268.00000
151.42000, 261.00000
151.44000, 277.00000
151.46000, 254.00000
151.48000, 249.00000
151.50000, 223.00000
151.52000, 258.00000
151.54000, 243.00000
151.56000, 242.00000
151.58000, 250.00000
151.60000, 212.00000
151.62000, 211.00000
151.64000, 221.00000
151.66000, 209.00000
151.68000, 218.00000
151.70000, 213.00000
151.72000, 209.00000
151.74000, 202.00000
151.76000, 229.00000
151.78000, 192.00000
151.80000, 221.00000
151.82000, 199.00000
151.84000, 191.00000
151.86000, 195.00000
151.88000, 187.00000
151.90000, 214.00000
151.92000, 183.00000
151.94000, 186.00000
151.96000, 192.00000
151.98000, 190.00000
152.00000, 174.00000
152.02000, 200.00000
152.04000, 200.00000
152.06000, 168.00000
152.08000, 173.00000
152.10000, 172.00000
152.12000, 168.00000
152.14000, 168.00000
152.16000, 165.00000
152.18000, 165.00000
152.20000, 147.00000
152.22000, 171.00000
152.24000, 158.00000
152.26000, 144.00000
152.28000, 187.00000
152.30000, 165.00000
152.32000, 178.00000
152.34000, 146.00000
152.36000, 161.00000
152.38000, 160.00000
152.40000, 151.00000
152.42000, 147.00000
152.44000, 143.00000
152.46000, 139.00000
152.48000, 144.00000
152.50000, 124.00000
152.52000, 133.00000
152.54000, 130.00000
152.56000, 147.00000
152.58000, 130.00000
152.60000, 131.00000
152.62000, 128.00000
152.64000, 137.00000
152.66000, 128.00000
152.68000, 105.00000
152.70000, 107.00000
152.72000, 127.00000
152.74000, 125.00000
152.76000, 102.00000
152.78000, 116.00000
152.80000, 111.00000
152.82000, 114.00000
152.84000, 111.00000
152.86000, 106.00000
152.88000, 104.00000
152.90000, 119.00000
152.92000, 111.00000
152.94000, 131.00000
152.96000, 123.00000
152.98000, 98.00000
153.00000, 120.00000
153.02000, 118.00000
153.04000, 114.00000
153.06000, 111.00000
153.08000, 102.00000
153.10000, 112.00000
153.12000, 112.00000
153.14000, 110.00000
153.16000, 111.00000
153.18000, 102.00000
153.20000, 95.00000
153.22000, 92.00000
153.24000, 98.00000
153.26000, 90.00000
153.28000, 101.00000
153.30000, 108.00000
153.32000, 86.00000
153.34000, 99.00000
153.36000, 110.00000
153.38000, 94.00000
153.40000, 104.00000
153.42000, 87.00000
153.44000, 89.00000
153.46000, 110.00000
153.48000, 106.00000
153.50000, 74.00000
153.52000, 97.00000
153.54000, 102.00000
153.56000, 86.00000
153.58000, 75.00000
153.60000, 89.00000
153.62000, 89.00000
153.64000, 98.00000
153.66000, 90.00000
153.68000, 77.00000
153.70000, 86.00000
153.72000, 86.00000
153.74000, 96.00000
153.76000, 96.00000
153.78000, 85.00000
153.80000, 99.00000
153.82000, 80.00000
153.84000, 80.00000
153.86000, 85.00000
153.88000, 71.00000
153.90000, 66.00000
153.92000, 69.00000
153.94000, 73.00000
153.96000, 88.00000
153.98000, 79.00000
154.00000, 82.00000
154.02000, 86.00000
154.04000, 66.00000
154.06000, 72.00000
154.08000, 69.00000
154.10000, 82.00000
154.12000, 71.00000
154.14000, 65.00000
154.16000, 84.00000
154.18000, 77.00000
154.20000, 76.00000
154.22000, 76.00000
154.24000, 76.00000
154.26000, 66.00000
154.28000, 65.00000
154.30000, 77.00000
154.32000, 63.00000
154.34000, 85.00000
154.36000, 59.00000
154.38000, 58.00000
154.40000, 67.00000
154.42000, 62.00000
154.44000, 69.00000
154.46000, 52.00000
154.48000, 53.00000
154.50000, 78.00000
154.52000, 79.00000
154.54000, 71.00000
154.56000, 47.00000
154.58000, 57.00000
154.60000, 60.00000
154.62000, 49.00000
154.64000, 63.00000
154.66000, 61.00000
154.68000, 68.00000
154.70000, 68.00000
154.72000, 68.00000
154.74000, 60.00000
154.76000, 67.00000
154.78000, 60.00000
154.80000, 72.00000
154.82000, 64.00000
154.84000, 61.00000
154.86000, 66.00000
154.88000, 66.00000
154.90000, 58.00000
154.92000, 55.00000
154.94000, 67.00000
154.96000, 56.00000
154.98000, 52.00000
155.00000, 52.00000
155.02000, 75.00000
155.04000, 57.00000
155.06000, 59.00000
155.08000, 49.00000
155.10000, 49.00000
155.12000, 52.00000
155.14000, 58.00000
155.16000, 60.00000
155.18000, 70.00000
155.20000, 55.00000
155.22000, 54.00000
155.24000, 57.00000
155.26000, 47.00000
155.28000, 47.00000
155.30000, 48.00000
155.32000, 54.00000
155.34000, 50.00000
155.36000, 47.00000
155.38000, 50.00000
155.40000, 59.00000
155.42000, 52.00000
155.44000, 51.00000
155.46000, 62.00000
155.48000, 52.00000
155.50000, 52.00000
155.52000, 52.00000
155.54000, 44.00000
155.56000, 45.00000
155.58000, 39.00000
155.60000, 57.00000
155.62000, 44.00000
155.64000, 51.00000
155.66000, 54.00000
155.68000, 50.00000
155.70000, 41.00000
155.72000, 59.00000
155.74000, 37.00000
155.76000, 57.00000
155.78000, 58.00000
155.80000, 48.00000
155.82000, 52.00000
155.84000, 42.00000
155.86000, 34.00000
155.88000, 42.00000
155.90000, 48.00000
155.92000, 43.00000
155.94000, 45.00000
155.96000, 37.00000
155.98000, 45.00000
156.00000, 44.00000
156.02000, 54.00000
156.04000, 42.00000
156.06000, 43.00000
156.08000, 44.00000
156.10000, 40.00000
156.12000, 45.00000
156.14000, 52.00000
156.16000, 39.00000
156.18000, 50.00000
156.20000, 48.00000
156.22000, 44.00000
156.24000, 41.00000
156.26000, 47.00000
156.28000, 44.00000
156.30000, 49.00000
156.32000, 38.00000
156.34000, 56.00000
156.36000, 53.00000
156.38000, 38.00000
156.40000, 46.00000
156.42000, 30.00000
156.44000, 41.00000
156.46000, 53.00000
156.48000, 50.00000
156.50000, 46.00000
156.52000, 51.00000
156.54000, 36.00000
156.56000, 32.00000
156.58000, 32.00000
156.60000, 45.00000
156.62000, 38.00000
156.64000, 46.00000
156.66000, 43.00000
156.68000, 41.00000
156.70000, 31.00000
156.72000, 50.00000
156.74000, 42.00000
156.76000, 46.00000
156.78000, 38.00000
156.80000, 40.00000
156.82000, 35.00000
156.84000, 36.00000
156.86000, 48.00000
156.88000, 45.00000
156.90000, 45.00000
156.92000, 35.00000
156.94000, 29.00000
156.96000, 38.00000
156.98000, 46.00000
157.00000, 44.00000
157.02000, 33.00000
157.04000, 46.00000
157.06000, 29.00000
157.08000, 36.00000
157.10000, 42.00000
157.12000, 50.00000
157.14000, 32.00000
157.16000, 33.00000
157.18000, 37.00000
157.20000, 34.00000
157.22000, 30.00000
157.24000, 29.00000
157.26000, 43.00000
157.28000, 35.00000
157.30000, 31.00000
157.32000, 33.00000
157.34000, 40.00000
157.36000, 41.00000
157.38000, 33.00000
157.40000, 38.00000
157.42000, 35.00000
157.44000, 35.00000
157.46000, 35.00000
157.48000, 36.00000
157.50000, 47.00000
157.52000, 34.00000
157.54000, 42.00000
157.56000, 41.00000
157.58000, 32.00000
157.60000, 32.00000
157.62000, 35.00000
157.64000, 32.00000
157.66000, 39.00000
157.68000, 31.00000
157.70000, 32.00000
157.72000, 29.00000
157.74000, 32.00000
157.76000, 31.00000
157.78000, 35.00000
157.80000, 25.00000
157.82000, 35.00000
157.84000, 28.00000
157.86000, 34.00000
157.88000, 39.00000
157.90000, 34.00000
157.92000, 36.00000
157.94000, 28.00000
157.96000, 29.00000
157.98000, 28.00000
158.00000, 20.00000
158.02000, 29.00000
158.04000, 24.00000
158.06000, 31.00000
158.08000, 45.00000
158.10000, 29.00000
158.12000, 28.00000
158.14000, 33.00000
158.16000, 28.00000
158.18000, 29.00000
158.20000, 29.00000
158.22000, 26.00000
158.24000, 29.00000
158.26000, 23.00000
158.28000, 30.00000
158.30000, 31.00000
158.32000, 27.00000
158.34000, 34.00000
158.36000, 28.00000
158.38000, 33.00000
158.40000, 33.00000
158.42000, 35.00000
158.44000, 33.00000
158.46000, 28.00000
158.48000, 35.00000
158.50000, 25.00000
158.52000, 22.00000
158.54000, 31.00000
158.56000, 23.00000
158.58000, 34.00000
158.60000, 23.00000
158.62000, 30.00000
158.64000, 24.00000
158.66000, 26.00000
158.68000, 31.00000
158.70000, 27.00000
158.72000, 28.00000
158.74000, 28.00000
158.76000, 27.00000
158.78000, 26.00000
158.80000, 28.00000
158.82000, 34.00000
158.84000, 33.00000
158.86000, 26.00000
158.88000, 31.00000
158.90000, 36.00000
158.92000, 26.00000
158.94000, 28.00000
158.96000, 25.00000
158.98000, 26.00000
159.00000, 29.00000
159.02000, 28.00000
159.04000, 18.00000
159.06000, 32.00000
159.08000, 31.00000
159.10000, 26.00000
159.12000, 28.00000
159.14000, 24.00000
159.16000, 21.00000
159.18000, 36.00000
159.20000, 23.00000
159.22000, 32.00000
159.24000, 22.00000
159.26000, 28.00000
159.28000, 38.00000
159.30000, 29.00000
159.32000, 20.00000
159.34000, 27.00000
159.36000, 31.00000
159.38000, 30.00000
159.40000, 25.00000
159.42000, 28.00000
159.44000, 36.00000
159.46000, 26.00000
159.48000, 25.00000
159.50000, 36.00000
159.52000, 28.00000
159.54000, 25.00000
159.56000, 17.00000
159.58000, 31.00000
159.60000, 18.00000
159.62000, 17.00000
159.64000, 22.00000
159.66000, 28.00000
159.68000, 23.00000
159.70000, 22.00000
159.72000, 19.00000
159.74000, 41.00000
159.76000, 24.00000
159.78000, 21.00000
159.80000, 28.00000
159.82000, 34.00000
159.84000, 18.00000
159.86000, 23.00000
159.88000, 19.00000
159.90000, 28.00000
159.92000, 24.00000
159.94000, 22.00000
159.96000, 17.00000
159.98000, 25.00000
160.00000, 25.00000
160.02000, 25.00000
160.04000, 28.00000
160.06000, 15.00000
160.08000, 22.00000
160.10000, 25.00000
160.12000, 24.00000
160.14000, 29.00000
160.16000, 23.00000
160.18000, 18.00000
160.20000, 29.00000
160.22000, 27.00000
160.24000, 30.00000
160.26000, 16.00000
160.28000, 26.00000
160.30000, 17.00000
160.32000, 24.00000
160.34000, 29.00000
160.36000, 17.00000
160.38000, 23.00000
160.40000, 18.00000
160.42000, 22.00000
160.44000, 34.00000
160.46000, 24.00000
160.48000, 25.00000
160.50000, 18.00000
160.52000, 23.00000
160.54000, 27.00000
160.56000, 21.00000
160.58000, 30.00000
160.60000, 23.00000
160.62000, 20.00000
160.64000, 24.00000
160.66000, 22.00000
160.68000, 21.00000
160.70000, 20.00000
160.72000, 30.00000
160.74000, 20.00000
160.76000, 28.00000
160.78000, 19.00000
160.80000, 23.00000
160.82000, 20.00000
160.84000, 21.00000
160.86000, 20.00000
160.88000, 22.00000
160.90000, 26.00000
160.92000, 20.00000
160.94000, 24.00000
160.96000, 15.00000
160.98000, 24.00000
161.00000, 27.00000
161.02000, 17.00000
161.04000, 22.00000
161.06000, 24.00000
161.08000, 22.00000
161.10000, 26.00000
161.12000, 14.00000
161.14000, 29.00000
161.16000, 15.00000
161.18000, 22.00000
161.20000, 18.00000
161.22000, 24.00000
161.24000, 24.00000
161.26000, 26.00000
161.28000, 20.00000
161.30000, 26.00000
161.32000, 19.00000
161.34000, 16.00000
161.36000, 15.00000
161.38000, 26.00000
161.40000, 30.00000
161.42000, 24.00000
161.44000, 19.00000
161.46000, 22.00000
161.48000, 20.00000
161.50000, 18.00000
161.52000, 20.00000
161.54000, 26.00000
161.56000, 11.00000
161.58000, 21.00000
161.60000, 22.00000
161.62000, 22.00000
161.64000, 18.00000
161.66000, 20.00000
161.68000, 19.00000
161.70000, 25.00000
161.72000, 26.00000
161.74000, 18.00000
161.76000, 13.00000
161.78000, 24.00000
161.80000, 14.00000
161.82000, 22.00000
161.84000, 16.00000
161.86000, 26.00000
161.88000, 14.00000
161.90000, 17.00000
161.92000, 23.00000
161.94000, 22.00000
161.96000, 15.00000
161.98000, 14.00000
162.00000, 25.00000
162.02000, 19.00000
162.04000, 19.00000
162.06000, 21.00000
162.08000, 13.00000
162.10000, 11.00000
162.12000, 27.00000
162.14000, 20.00000
162.16000, 17.00000
162.18000, 15.00000
162.20000, 17.00000
162.22000, 14.00000
162.24000, 21.00000
162.26000, 22.00000
162.28000, 16.00000
162.30000, 17.00000
162.32000, 22.00000
162.34000, 20.00000
162.36000, 14.00000
162.38000, 23.00000
162.40000, 17.00000
162.42000, 19.00000
162.44000, 11.00000
162.46000, 22.00000
162.48000, 12.00000
162.50000, 13.00000
162.52000, 19.00000
162.54000, 32.00000
162.56000, 17.00000
162.58000, 17.00000
162.60000, 13.00000
162.62000, 13.00000
162.64000, 27.00000
162.66000, 15.00000
162.68000, 25.00000
162.70000, 20.00000
162.72000, 23.00000
162.74000, 20.00000
162.76000, 13.00000
162.78000, 17.00000
162.80000, 19.00000
162.82000, 11.00000
162.84000, 17.00000
162.86000, 14.00000
162.88000, 21.00000
162.90000, 13.00000
162.92000, 13.00000
162.94000, 16.00000
162.96000, 17.00000
162.98000, 17.00000
163.00000, 24.00000
163.02000, 20.00000
163.04000, 21.00000
163.06000, 21.00000
163.08000, 23.00000
163.10000, 19.00000
163.12000, 9.00000
163.14000, 11.00000
163.16000, 20.00000
163.18000, 20.00000
163.20000, 20.00000
163.22000, 14.00000
163.24000, 14.00000
163.26000, 21.00000
163.28000, 20.00000
163.30000, 17.00000
163.32000, 14.00000
163.34000, 14.00000
163.36000, 19.00000
163.38000, 18.00000
163.40000, 15.00000
163.42000, 17.00000
163.44000, 15.00000
163.46000, 10.00000
163.48000, 16.00000
163.50000, 14.00000
163.52000, 15.00000
163.54000, 23.00000
163.56000, 18.00000
163.58000, 16.00000
163.60000, 15.00000
163.62000, 21.00000
163.64000, 15.00000
163.66000, 15.00000
163.68000, 17.00000
163.70000, 9.00000
163.72000, 11.00000
163.74000, 18.00000
163.76000, 10.00000
163.78000, 21.00000
163.80000, 16.00000
163.82000, 25.00000
163.84000, 18.00000
163.86000, 14.00000
163.88000, 16.00000
163.90000, 16.00000
163.92000, 12.00000
163.94000, 14.00000
163.96000, 15.00000
163.98000, 28.00000
164.00000, 21.00000
164.02000, 12.00000
164.04000, 16.00000
164.06000, 13.00000
164.08000, 14.00000
164.10000, 21.00000
164.12000, 12.00000
164.14000, 20.00000
164.16000, 20.00000
164.18000, 16.00000
164.20000, 16.00000
164.22000, 16.00000
164.24000, 13.00000
164.26000, 10.00000
164.28000, 9.00000
164.30000, 21.00000
164.32000, 20.00000
164.34000, 18.00000
164.36000, 14.00000
164.38000, 15.00000
164.40000, 15.00000
164.42000, 10.00000
164.44000, 16.00000
164.46000, 22.00000
164.48000, 23.00000
164.50000, 10.00000
164.52000, 18.00000
164.54000, 20.00000
164.56000, 15.00000
164.58000, 14.00000
164.60000, 12.00000
164.62000, 13.00000
164.64000, 12.00000
164.66000, 18.00000
164.68000, 14.00000
164.70000, 13.00000
164.72000, 17.00000
164.74000, 21.00000
164.76000, 20.00000
164.78000, 13.00000
164.80000, 14.00000
164.82000, 18.00000
164.84000, 15.00000
164.86000, 17.00000
164.88000, 23.00000
164.90000, 12.00000
164.92000, 11.00000
164.94000, 15.00000
164.96000, 12.00000
164.98000, 14.00000
165.00000, 12.00000
