,L,counts,cps,cps_per_nA,baseline,cps_per_nA_corrected,fit
780,140.6,59.0,98.33333333333334,0.9900657806416968,0.4575499021650089,0.5325158784766879,0.33396142016422614
781,140.62,43.0,71.66666666666667,0.7215733655524231,0.4573921688911733,0.26418119666124984,0.33649754169788343
782,140.64,41.0,68.33333333333334,0.688011813666264,0.4572344356173377,0.23077737804892628,0.3390472087627608
783,140.66,52.0,86.66666666666667,0.8726003490401396,0.45707670234350206,0.41552364669663755,0.3416104532909972
784,140.68,34.0,56.66666666666667,0.5705463820647066,0.45691896906966645,0.1136274129950402,0.34418730769043965
785,140.7,51.0,85.0,0.8558195730970599,0.45676123579583083,0.3990583373012291,0.34677780488549365
786,140.72,35.0,58.333333333333336,0.5873271580077862,0.4566035025219952,0.130723655485791,0.34938197835966994
787,140.74,39.0,65.0,0.6544502617801047,0.4564457692481596,0.19800449253194508,0.35199986219984697
788,140.76,49.0,81.66666666666667,0.8222580212109007,0.456288035974324,0.36596998523657676,0.3546314911423685
789,140.78,43.0,71.66666666666667,0.7215733655524231,0.4561303027004884,0.26544306285193475,0.3572769006209977
790,140.8,38.0,63.333333333333336,0.6376694858370251,0.45597256942665254,0.18169691641037256,0.3599361268167474
791,140.82,49.0,81.66666666666667,0.8222580212109007,0.45581483615281715,0.3664431850580836,0.36260920670971364
792,140.84,58.0,96.66666666666669,0.9732850046986172,0.45565710287898153,0.5176279018196357,0.36529617813293186
793,140.86,47.0,78.33333333333334,0.7886964693247416,0.4554993696051457,0.3331970997195959,0.3679970798282844
794,140.88,41.0,68.33333333333334,0.688011813666264,0.4553416363313103,0.23267017733495365,0.37071195150458475
795,140.9,62.0,103.33333333333334,1.0404081084709358,0.4551839030574747,0.5852242054134611,0.37344083389786564
796,140.92,46.0,76.66666666666667,0.771915693381662,0.4550261697836391,0.3168895235980229,0.37618376883389637
797,140.94,45.0,75.0,0.7551349174385823,0.45486843650980346,0.30026648092877883,0.3789407992930847
798,140.96,57.0,95.0,0.9565042287555376,0.45471070323596763,0.50179352551957,0.38171196947771624
799,140.98,60.0,100.0,1.0068465565847764,0.45455296996213224,0.5522935866226442,0.38449732488169
800,141.0,49.0,81.66666666666667,0.8222580212109007,0.4543952366882966,0.3678627845226041,0.38729691236277985
801,141.02,38.0,63.333333333333336,0.6376694858370251,0.4542375034144608,0.1834319824225643,0.390110780217452
802,141.04,51.0,85.0,0.8558195730970599,0.4540797701406254,0.4017398029564345,0.3929389782583789
803,141.06,51.0,85.0,0.8558195730970599,0.4539220368667898,0.40189753623027014,0.3957815578946847
804,141.08,48.0,80.0,0.8054772452678212,0.45376430359295394,0.3517129416748672,0.3986385722149537
805,141.1,46.0,76.66666666666667,0.771915693381662,0.45360657031911855,0.31830912306254344,0.40151007607314837
806,141.12,39.0,65.0,0.6544502617801047,0.4534488370452827,0.20100142473482197,0.40439612617747134
807,141.14,44.0,73.33333333333334,0.7383541414955028,0.4532911037714473,0.2850630377240555,0.4072967811822054
808,141.16,47.0,78.33333333333334,0.7886964693247416,0.4531333704976117,0.33556309882712987,0.41021210178270623
809,141.18,43.0,71.66666666666667,0.7215733655524231,0.4529756372237759,0.26859772832864726,0.41314215081350136
810,141.2,51.0,85.0,0.8558195730970599,0.4528179039499405,0.40300166914711943,0.41608699334967436
811,141.22,42.0,70.0,0.7047925896093434,0.45266017067610487,0.25213241893323857,0.419046696811568
812,141.24,52.0,86.66666666666667,0.8726003490401396,0.45250243740226903,0.4200979116378706,0.42202133107284856
813,141.26,40.0,66.66666666666667,0.6712310377231843,0.45234470412843364,0.21888633359475063,0.42501096857208315
814,141.28,46.0,76.66666666666667,0.771915693381662,0.4521869708545978,0.3197287225270642,0.4280156844278731
815,141.3,40.0,66.66666666666667,0.6712310377231843,0.4520292375807622,0.21920180014242208,0.4310355565575818
816,141.32,58.0,96.66666666666669,0.9732850046986172,0.4518715043069268,0.5214135003916904,0.4340706657998176
817,141.34,63.0,105.0,1.0571888844140152,0.45171377103309096,0.6054751133809242,0.4371210960407102
818,141.36,52.0,86.66666666666667,0.8726003490401396,0.45155603775925535,0.42104431128088426,0.4401869343440262
819,141.38,54.0,90.0,0.9061619009262988,0.45139830448541995,0.4547635964408788,0.44326827108527944
820,141.4,52.0,86.66666666666667,0.8726003490401396,0.4512405712115841,0.4213597778285555,0.44636520008988345
821,141.42,45.0,75.0,0.7551349174385823,0.4510828379377487,0.30405207950083357,0.44947781877537996
822,141.44,45.0,75.0,0.7551349174385823,0.4509251046639131,0.3042098127746692,0.4526062282979383
823,141.46,45.0,75.0,0.7551349174385823,0.4507673713900773,0.304367546048505,0.45575053370307494
824,141.48,49.0,81.66666666666667,0.8222580212109007,0.4506096381162419,0.37164838309465886,0.4589108440807856
825,141.5,45.0,75.0,0.7551349174385823,0.45045190484240605,0.30468301259617625,0.46208727272512956
826,141.52,56.0,93.33333333333334,0.939723452812458,0.45029417156857043,0.4894292812438875,0.46527993729830625
827,141.54,47.0,78.33333333333334,0.7886964693247416,0.45013643829473504,0.33856003103000654,0.4684889599993881
828,141.56,53.0,88.33333333333334,0.8893811249832193,0.4499787050208992,0.4394024199623201,0.47171446773774983
829,141.58,51.0,85.0,0.8558195730970599,0.4498209717470636,0.4059986013499963,0.4749565923112362
830,141.6,54.0,90.0,0.9061619009262988,0.4496632384732282,0.4564986624530706,0.4782154705892289
831,141.62,51.0,85.0,0.8558195730970599,0.44950550519939236,0.40631406789766755,0.4814912447006523
832,141.64,50.0,83.33333333333334,0.8390387971539804,0.44934777192555697,0.38969102522842347,0.4847840622269521
833,141.66,51.0,85.0,0.8558195730970599,0.44919003865172114,0.4066295344453388,0.4880940764002392
834,141.68,55.0,91.66666666666669,0.9229426768693784,0.4490323053778855,0.47391037149149284,0.49142144630653856
835,141.7,48.0,80.0,0.8054772452678212,0.44887457210405013,0.35660267316377103,0.4947663370943339
836,141.72,48.0,80.0,0.8054772452678212,0.4487168388302143,0.35676040643760687,0.49812892018843935
837,141.74,51.0,85.0,0.8558195730970599,0.4485591055563787,0.40726046754068124,0.5015093735092255
838,141.76,64.0,106.66666666666669,1.073969660357095,0.4484013722825433,0.6255682880745517,0.504907881697361
839,141.78,59.0,98.33333333333334,0.9900657806416968,0.44824363900870745,0.5418221416329894,0.5083246363440934
840,141.8,48.0,80.0,0.8054772452678212,0.44808590573487184,0.3573913395329493,0.5117598362270992
841,141.82,44.0,73.33333333333334,0.7383541414955028,0.4479281724610362,0.2904259690344666,0.5152136875520507
842,141.84,47.0,78.33333333333334,0.7886964693247416,0.4477704391872006,0.34092603013754097,0.5186864041999261
843,141.86,48.0,80.0,0.8054772452678212,0.447612705913365,0.35786453935445617,0.5221782079800774
844,141.88,60.0,100.0,1.0068465565847764,0.4474549726395294,0.559391583945247,0.5256893288892056
845,141.9,62.0,103.33333333333334,1.0404081084709358,0.44729723936569377,0.593110869105242,0.5292200053762537
846,141.92,49.0,81.66666666666667,0.8222580212109007,0.4471395060918584,0.3751185151190424,0.5327704846132262
847,141.94,52.0,86.66666666666667,0.8726003490401396,0.44698177281802254,0.4256185762221171,0.5363410227721056
848,141.96,51.0,85.0,0.8558195730970599,0.4468240395441869,0.408995533552873,0.5399318853077684
849,141.98,50.0,83.33333333333334,0.8390387971539804,0.4466663062703513,0.39237249088362913,0.5435433472470658
850,142.0,42.0,70.0,0.7047925896093434,0.4465085729965157,0.25828401661282774,0.5471756934840653
851,142.02,67.0,111.66666666666669,1.1243119881863337,0.4463508397226801,0.6779611484636536,0.5508292190814383
852,142.04,71.0,118.33333333333334,1.1914350919586525,0.44619310644884447,0.745241985509808,0.5545042295781244
853,142.06,60.0,100.0,1.0068465565847764,0.44603537317500885,0.5608111834097675,0.5582010413032509
854,142.08,66.0,110.0,1.107531212243254,0.44587763990117324,0.6616535723420807,0.5619199816962874
855,142.1,51.0,85.0,0.8558195730970599,0.4457199066273376,0.4100996664697223,0.5656613896335481
856,142.12,54.0,90.0,0.9061619009262988,0.445562173353502,0.46059972757279677,0.5694256157610097
857,142.14,57.0,95.0,0.9565042287555376,0.4454044400796666,0.511099788675871,0.573213022833403
858,142.16,55.0,91.66666666666669,0.9229426768693784,0.4452467068058308,0.4776959700635476,0.5770239860597134
859,142.18,62.0,103.33333333333334,1.0404081084709358,0.44508897353199517,0.5953191349389406,0.580858893454929
860,142.2,64.0,106.66666666666669,1.073969660357095,0.44493124025815955,0.6290384200989354,0.5847181461981668
861,142.22,57.0,95.0,0.9565042287555376,0.44477350698432394,0.5117307217712137,0.5886021589971048
862,142.24,47.0,78.33333333333334,0.7886964693247416,0.4446157737104883,0.34408069561425325,0.5925113604586574
863,142.26,59.0,98.33333333333334,0.9900657806416968,0.4444580404366527,0.5456077402050441,0.5964461934659605
864,142.28,63.0,105.0,1.0571888844140152,0.4443003071628171,0.612888577251198,0.6004071155615905
865,142.3,68.0,113.33333333333334,1.1410927641294133,0.4441425738889815,0.6969501902404318,0.6043945993369215
866,142.32,73.0,121.66666666666669,1.2249966438448114,0.44398484061514587,0.7810118032296656,0.6084091328276795
867,142.34,67.0,111.66666666666669,1.1243119881863337,0.44382710734131026,0.6804848808450235,0.6124512199155822
868,142.36,59.0,98.33333333333334,0.9900657806416968,0.4436693740674744,0.5463964065742224,0.6165213807359595
869,142.38,57.0,95.0,0.9565042287555376,0.44351164079363903,0.5129925879618986,0.6206201520913763
870,142.4,57.0,95.0,0.9565042287555376,0.4433539075198034,0.5131503212357342,0.6247480878711359
871,142.42,54.0,90.0,0.9061619009262988,0.4431961742459678,0.462965726680331,0.6289057594765137
872,142.44,56.0,93.33333333333334,0.939723452812458,0.4430384409721322,0.49668501184032576,0.6330937562517717
873,142.46,55.0,91.66666666666669,0.9229426768693784,0.44288070769829657,0.4800619691710818,0.6373126859206716
874,142.48,68.0,113.33333333333334,1.1410927641294133,0.44272297442446096,0.6983697897049523,0.6415631750285197
875,142.5,64.0,106.66666666666669,1.073969660357095,0.44256524115062534,0.6314044192064696,0.6458458693895598
876,142.52,61.0,101.66666666666669,1.023627332527856,0.4424075078767895,0.5812198246510665,0.6501614345395232
877,142.54,72.0,120.0,1.2082158679017316,0.4422497746029541,0.7659660932987775,0.6545105561933013
878,142.56,69.0,115.0,1.1578735400724929,0.4420920413291185,0.7157814987433744,0.6588939407075306
879,142.58,56.0,93.33333333333334,0.939723452812458,0.44193430805528267,0.4977891447571753,0.663312315547868
880,142.6,66.0,110.0,1.107531212243254,0.4417765747814473,0.6657546374618066,0.6677664297608896
881,142.62,69.0,115.0,1.1578735400724929,0.44161884150761166,0.7162546985648812,0.6722570544503702
882,142.64,74.0,123.33333333333334,1.241777419787891,0.44146110823377605,0.800316311554115,0.6767849832576793
883,142.66,57.0,95.0,0.9565042287555376,0.44130337495994043,0.5152008537955972,0.68135103284624
884,142.68,74.0,123.33333333333334,1.241777419787891,0.4411456416861048,0.8006317781017862,0.6859560433896363
885,142.7,75.0,125.0,1.2585581957309706,0.4409879084122692,0.8175702873187014,0.6906008790632926
886,142.72,58.0,96.66666666666669,0.9732850046986172,0.4408301751384336,0.5324548295601836,0.6952864285394127
887,142.74,60.0,100.0,1.0068465565847764,0.44067244186459775,0.5661741147201786,0.700013605484857
888,142.76,72.0,120.0,1.2082158679017316,0.44051470859076236,0.7677011593109693,0.7047833490618034
889,142.78,80.0,133.33333333333334,1.3424620754463683,0.44035697531692675,0.9021051001294416,0.7095966244308446
890,142.8,62.0,103.33333333333334,1.0404081084709358,0.4401992420430909,0.6002088664278449,0.7144544232561594
891,142.82,76.0,126.66666666666669,1.2753389716740502,0.4400415087692555,0.8352974629047947,0.7193577642125665
892,142.84,75.0,125.0,1.2585581957309706,0.4398837754954199,0.8186744202355507,0.7243076934940708
893,142.86,94.0,156.66666666666669,1.5773929386494832,0.43972604222158407,1.137666896427899,0.7293052853234991
894,142.88,79.0,131.66666666666669,1.3256812995032892,0.4395683089477487,0.8861129905555405,0.7343516424629932
895,142.9,60.0,100.0,1.0068465565847764,0.43941057567391284,0.5674359809108636,0.7394478967249253
896,142.92,59.0,98.33333333333334,0.9900657806416968,0.43925284240007745,0.5508129382416194,0.7445952094827857
897,142.94,62.0,103.33333333333334,1.0404081084709358,0.43909510912624183,0.601312999344694,0.7497947721818159
898,142.96,78.0,130.0,1.3089005235602094,0.438937375852406,0.8699631477078034,0.7550478068487608
899,142.98,62.0,103.33333333333334,1.0404081084709358,0.4387796425785706,0.6016284658923652,0.7603555666004915
900,143.0,61.0,101.66666666666669,1.023627332527856,0.438621909304735,0.585005423223121,0.7657193361509842
901,143.02,71.0,118.33333333333334,1.1914350919586525,0.43846417603089916,0.7529709159277533,0.7711404323161279
902,143.04,90.0,150.0,1.5102698348771646,0.43830644275706376,1.0719633921201008,0.776620204516024
903,143.06,88.0,146.66666666666669,1.4767082829910056,0.4381487094832279,1.0385595735077777,0.7821600352742221
904,143.08,87.0,145.0,1.4599275070479258,0.4379909762093923,1.0219365308385335,0.7877613407133199
905,143.1,80.0,133.33333333333334,1.3424620754463683,0.4378332429355569,0.9046288325108114,0.7934255710465477
906,143.12,85.0,141.66666666666669,1.426365955161767,0.4376755096617211,0.9886904455000458,0.7991542110647377
907,143.14,65.0,108.33333333333334,1.0907504363001743,0.4375177763878857,0.6532326599122886,0.8049487806180486
908,143.16,68.0,113.33333333333334,1.1410927641294133,0.4373600431140501,0.7037327210153632,0.8108108350920864
909,143.18,94.0,156.66666666666669,1.5773929386494832,0.43720230984021424,1.140190628809269,0.8167419658775987
910,143.2,82.0,136.66666666666669,1.376023627332528,0.43704457656637885,0.9389790507661491,0.8227438008333617
911,143.22,72.0,120.0,1.2082158679017316,0.436886843292543,0.7713290246091886,0.8288180047415673
912,143.24,75.0,125.0,1.2585581957309706,0.4367291100187074,0.8218290857122632,0.8349662797550214
913,143.26,77.0,128.33333333333334,1.2921197476171298,0.436571376744872,0.8555483708722578,0.8411903658356653
914,143.28,62.0,103.33333333333334,1.0404081084709358,0.4364136434710362,0.6039944649998996,0.8474920411837097
915,143.3,82.0,136.66666666666669,1.376023627332528,0.43625591019720056,0.9397677171353274,0.8538731226566326
916,143.32,71.0,118.33333333333334,1.1914350919586525,0.43609817692336517,0.7553369150352873,0.8603354661775344
917,143.34,68.0,113.33333333333334,1.1410927641294133,0.43594044364952933,0.705152320479884,0.8668809671320858
918,143.36,68.0,113.33333333333334,1.1410927641294133,0.4357827103756937,0.7053100537537196,0.8735115607532933
919,143.38,91.0,151.66666666666669,1.5270506108202444,0.4356249771018583,1.091425633718386,0.8802292224935342
920,143.4,81.0,135.0,1.359242851389448,0.4354672438280225,0.9237756075614254,0.8870359683830705
921,143.42,74.0,123.33333333333334,1.241777419787891,0.4353095105541871,0.8064679092337039,0.8939338553742141
922,143.44,84.0,140.0,1.4095851792186869,0.43515177728035126,0.9744334019383356,0.9009249816706457
923,143.46,83.0,138.33333333333334,1.3928044032756075,0.43499404400651565,0.9578103592690919,0.908011487040857
924,143.48,69.0,115.0,1.1578735400724929,0.43483631073268025,0.7230372293398126,0.9151955531152031
925,143.5,99.0,165.0,1.661296818364881,0.4346785774588444,1.2266182409060367,0.9224794036657117
926,143.52,84.0,140.0,1.4095851792186869,0.4345208441850088,0.9750643350336781,0.9298653048677908
927,143.54,76.0,126.66666666666669,1.2753389716740502,0.4343631109111734,0.8409758607628768,0.9373555655432462
928,143.56,69.0,115.0,1.1578735400724929,0.4342053776373376,0.7236681624351553,0.9449525373837487
929,143.58,83.0,138.33333333333334,1.3928044032756075,0.43404764436350196,0.9587567589121055,0.9526586151538744
930,143.6,77.0,128.33333333333334,1.2921197476171298,0.43388991108966635,0.8582298365274634,0.9604762368731313
931,143.62,80.0,133.33333333333334,1.3424620754463683,0.43373217781583073,0.9087298976305376,0.9684078839761044
932,143.64,84.0,140.0,1.4095851792186869,0.43357444454199534,0.9760107346766915,0.9764560814498265
933,143.66,81.0,135.0,1.359242851389448,0.4334167112681595,0.9258261401212884,0.984623397947882
934,143.68,93.0,155.0,1.5606121627064031,0.4332589779943239,1.1273531847120792,0.9929124458801409
935,143.7,72.0,120.0,1.2082158679017316,0.4331012447204885,0.7751146231812431,1.0013258814776371
