,L,counts,cps,cps_per_nA,baseline,cps_per_nA_corrected,fit
1222,149.44,1268.0,2113.333333333333,20.924092409240927,0.5222097575581102,20.40188265168282,20.17092045425653
1223,149.46,1239.0,2065.0,20.445544554455445,0.5219989217650693,19.923545632690377,20.070012711293586
1224,149.48,1223.0,2038.3333333333333,20.181518151815183,0.5217880859720287,19.659730065843153,19.967569772741573
1225,149.5,1246.0,2076.666666666667,20.561056105610565,0.5215772501789877,20.039478855431575,19.863662927054847
1226,149.52,1275.0,2125.0,21.03960396039604,0.5213664143859469,20.51823754601009,19.758361723606463
1227,149.54,1175.0,1958.3333333333333,19.38943894389439,0.5211555785929063,18.868283365301483,19.65173391519245
1228,149.56,1252.0,2086.666666666667,20.660066006600665,0.5209447427998652,20.1391212638008,19.54384540882335
1229,149.58,1220.0,2033.3333333333333,20.13201320132013,0.5207339070068244,19.611279294313306,19.434760224679373
1230,149.6,1179.0,1965.0,19.45544554455445,0.5205230712137838,18.934922473340666,19.32454046307065
1231,149.62,1197.0,1995.0,19.752475247524757,0.5203122354207428,19.232163012104014,19.213246279219256
1232,149.64,1208.0,2013.3333333333333,19.933993399339936,0.5201013996277022,19.413891999712234,19.10093586565258
1233,149.66,1210.0,2016.6666666666667,19.966996699669966,0.5198905638346614,19.447106135835305,18.987665441967227
1234,149.68,1260.0,2100.0,20.792079207920796,0.5196797280416205,20.272399479879176,18.873489251707614
1235,149.7,1157.0,1928.3333333333333,19.09240924092409,0.51946889224858,18.572940348675512,18.758459566073885
1236,149.72,1113.0,1855.0,18.36633663366337,0.5192580564555389,17.84707857720783,18.64262669415999
1237,149.74,1120.0,1866.6666666666667,18.48184818481848,0.5190472206624981,17.962800964155985,18.526038999405735
1238,149.76,1195.0,1991.6666666666667,19.71947194719472,0.5188363848694575,19.20063556232526,18.40874292192732
1239,149.78,1129.0,1881.6666666666667,18.63036303630363,0.5186255490764164,18.111737487227217,18.290783006382526
1240,149.8,1111.0,1851.6666666666667,18.333333333333336,0.5184147132833756,17.81491862004996,18.172201935016215
1241,149.82,1118.0,1863.3333333333333,18.44884488448845,0.518203877490335,17.930641006998115,18.05304056551868
1242,149.84,1155.0,1925.0,19.059405940594058,0.517993041697294,18.541412898896763,17.933337973327625
1243,149.86,1073.0,1788.3333333333337,17.706270627062707,0.5177822059042532,17.188488421158453,17.813131498000097
1244,149.88,1147.0,1911.6666666666667,18.927392739273927,0.5175713701112126,18.409821369162714,17.69245679327365
1245,149.9,1089.0,1815.0,17.97029702970297,0.5173605343181715,17.452936495384797,17.571347880440285
1246,149.92,1046.0,1743.3333333333337,17.260726072607262,0.5171496985251309,16.74357637408213,17.44983720465808
1247,149.94,1083.0,1805.0,17.871287128712872,0.5169388627320901,17.354348265980782,17.327955693822595
1248,149.96,1086.0,1810.0,17.92079207920792,0.5167280269390493,17.404064052268872,17.205732819634424
1249,149.98,1091.0,1818.3333333333333,18.003300330033007,0.5165171911460085,17.486783138887,17.08319666049607
1250,150.0,1068.0,1780.0,17.623762376237625,0.5163063553529676,17.10745602088466,16.96037396588533
1251,150.02,1064.0,1773.3333333333337,17.557755775577558,0.5160955195599268,17.041660256017632,16.83729022186133
1252,150.04,1090.0,1816.6666666666667,17.986798679867988,0.5158846837668862,17.470913996101103,16.71396971736526
1253,150.06,1016.0,1693.3333333333337,16.76567656765677,0.5156738479738452,16.250002719682925,16.590435610994227
1254,150.08,1023.0,1705.0,16.88118811881188,0.5154630121808044,16.365725106631075,16.466709997939294
1255,150.1,980.0,1633.3333333333337,16.171617161716174,0.5152521763877638,15.65636498532841,16.342813976787777
1256,150.12,1032.0,1720.0,17.02970297029703,0.5150413405947227,16.514661629702307,16.21876771590912
1257,150.14,1012.0,1686.6666666666667,16.6996699669967,0.5148305048016821,16.18483946219502,16.094590519158924
1258,150.16,972.0,1620.0,16.03960396039604,0.5146196690086413,15.524984291387398,15.970300890645479
1259,150.18,994.0,1656.6666666666667,16.402640264026402,0.5144088332156003,15.888231430810801,15.845916598328978
1260,150.2,945.0,1575.0,15.594059405940596,0.5141979974225597,15.079861408518036,15.72145473623069
1261,150.22,1025.0,1708.3333333333337,16.914191419141915,0.5139871616295189,16.400204257512396,15.596931785052309
1262,150.24,983.0,1638.3333333333337,16.221122112211223,0.5137763258364778,15.707345786374745,15.472363671022768
1263,150.26,960.0,1600.0,15.84158415841584,0.5135654900434372,15.328018668372403,15.34776582280209
1264,150.28,1021.0,1701.6666666666667,16.848184818481847,0.5133546542503964,16.33483016423145,15.2231532262938
1265,150.3,958.0,1596.6666666666667,15.80858085808581,0.5131438184573556,15.295437039628453,15.098540477234465
1266,150.32,934.0,1556.6666666666667,15.412541254125411,0.5129329826643148,14.899608271461096,14.97394183144091
1267,150.34,940.0,1566.6666666666667,15.511551155115512,0.5127221468712739,14.998829008244238,14.849371252617082
1268,150.36,943.0,1571.6666666666667,15.56105610561056,0.5125113110782331,15.048544794532326,14.724842457638616
1269,150.38,894.0,1490.0,14.752475247524751,0.5123004752851925,14.240174772239559,14.600368959244282
1270,150.4,933.0,1555.0,15.396039603960396,0.5120896394921515,14.883949964468245,14.47596410608343
1271,150.42,887.0,1478.3333333333337,14.63696369636964,0.5118788036991109,14.12508489267053,14.351641120083627
1272,150.44,909.0,1515.0,15.0,0.51166796790607,14.488332032093929,14.227413131110552
1273,150.46,908.0,1513.3333333333337,14.983498349834983,0.511457132113029,14.472041217721955,14.103293208915499
1274,150.48,824.0,1373.3333333333337,13.5973597359736,0.5112462963199884,13.08611343965361,13.97929439236912
1275,150.5,840.0,1400.0,13.86138613861386,0.5110354605269476,13.350350678086912,13.85542971599819
1276,150.52,820.0,1366.6666666666667,13.531353135313532,0.5108246247339066,13.020528510579625,13.73171223385362
1277,150.54,802.0,1336.6666666666667,13.234323432343237,0.510613788940866,12.72370964340237,13.608155040743831
1278,150.56,883.0,1471.6666666666667,14.570957095709572,0.5104029531478251,14.060554142561747,13.484771290882241
1279,150.58,847.0,1411.6666666666667,13.976897689768975,0.5101921173547841,13.466705572414192,13.361574214006955
1280,150.6,804.0,1340.0,13.267326732673268,0.5099812815617435,12.757345451111526,13.238577129034145
1281,150.62,863.0,1438.3333333333337,14.240924092409244,0.5097704457687027,13.731153646640541,13.115793455319265
1282,150.64,822.0,1370.0,13.564356435643564,0.5095596099756621,13.054796825667902,12.993236721607001
1283,150.66,799.0,1331.6666666666667,13.184818481848186,0.5093487741826213,12.675469707665565,12.870920572750993
1284,150.68,764.0,1273.3333333333337,12.607260726072608,0.5091379383895802,12.098122787683028,12.74885877429925
1285,150.7,775.0,1291.6666666666667,12.78877887788779,0.5089271025965396,12.27985177529125,12.627065215036167
1286,150.72,791.0,1318.3333333333337,13.052805280528052,0.5087162668034988,12.544089013724554,12.505553907582069
1287,150.74,771.0,1285.0,12.722772277227724,0.5085054310104578,12.214266846217267,12.384338987154234
1288,150.76,765.0,1275.0,12.623762376237623,0.5082945952174172,12.115467781020206,12.263434708591115
1289,150.78,720.0,1200.0,11.88118811881188,0.5080837594243763,11.373104359387503,12.142855441748154
1290,150.8,753.0,1255.0,12.425742574257423,0.5078729236313353,11.917869650626088,12.022615665374735
1291,150.82,743.0,1238.3333333333337,12.260726072607262,0.5076620878382947,11.753063984768968,11.902729959577963
1292,150.84,706.0,1176.6666666666667,11.650165016501653,0.5074512520452539,11.1427137644564,11.783212996983647
1293,150.86,781.0,1301.6666666666667,12.887788778877889,0.5072404162522128,12.380548362625676,11.664079532704573
1294,150.88,714.0,1190.0,11.782178217821782,0.5070295804591722,11.27514863736261,11.545344393220606
1295,150.9,756.0,1260.0,12.475247524752476,0.5068187446661314,11.968428780086345,11.427022464278524
1296,150.92,752.0,1253.3333333333337,12.40924092409241,0.5066079088730908,11.902633015219319,11.309128677917888
1297,150.94,706.0,1176.6666666666667,11.650165016501653,0.5063970730800498,11.143767943421603,11.191677998721275
1298,150.96,708.0,1180.0,11.683168316831685,0.506186237287009,11.176982079544675,11.074685409394004
1299,150.98,697.0,1161.6666666666667,11.501650165016503,0.5059754014939684,10.995674763522535,10.958165895766511
1300,151.0,705.0,1175.0,11.633663366336634,0.5057645657009275,11.127898800635707,10.842134431315403
1301,151.02,678.0,1130.0,11.188118811881187,0.5055537299078865,10.682565081973301,10.726605961295743
1302,151.04,755.0,1258.3333333333337,12.45874587458746,0.5053428941148459,11.953402980472614,10.611595386569153
1303,151.06,625.0,1041.6666666666667,10.313531353135314,0.5051320583218051,9.808399294813508,10.49711754721325
1304,151.08,632.0,1053.3333333333337,10.42904290429043,0.504921222528764,9.924121681761665,10.383187205993972
1305,151.1,691.0,1151.6666666666667,11.402640264026404,0.5047103867357234,10.89792987729068,10.26981903177413
1306,151.12,634.0,1056.6666666666667,10.462046204620464,0.5044995509426826,9.957546653677781,10.157027582931896
1307,151.14,662.0,1103.3333333333337,10.924092409240926,0.504288715149642,10.419803694091284,10.044827290858983
1308,151.16,610.0,1016.6666666666669,10.066006600660067,0.504077879356601,9.561928721303467,9.933232443598543
1309,151.18,631.0,1051.6666666666667,10.412541254125411,0.5038670435635602,9.908674210561852,9.822257169687536
1310,151.2,655.0,1091.6666666666667,10.80858085808581,0.5036562077705196,10.30492465031529,9.711915422255316
1311,151.22,650.0,1083.3333333333337,10.726072607260727,0.5034453719774785,10.222627235283248,9.602220963431773
1312,151.24,589.0,981.6666666666669,9.71947194719472,0.5032345361844377,9.216237411010281,9.493187349113995
1313,151.26,648.0,1080.0,10.693069306930694,0.5030237003913971,10.190045606539297,9.384827914132321
1314,151.28,581.0,968.3333333333334,9.587458745874589,0.5028128645983563,9.084645881276233,9.27715575785679
1315,151.3,556.0,926.6666666666669,9.174917491749175,0.5026020288053152,8.67231546294386,9.170183730281282
1316,151.32,595.0,991.6666666666669,9.81848184818482,0.5023911930122746,9.316090655172546,9.06392441861463
1317,151.34,555.0,925.0,9.15841584158416,0.5021803572192338,8.656235484364927,8.95839013440856
1318,151.36,558.0,930.0,9.207920792079207,0.5019695214261928,8.705951270653014,8.853592901248785
1319,151.38,562.0,936.6666666666669,9.273927392739274,0.5017586856331522,8.772168707106122,8.749544443028029
1320,151.4,568.0,946.6666666666669,9.372937293729374,0.5015478498401114,8.871389443889262,8.646256172820705
1321,151.42,531.0,885.0,8.762376237623762,0.5013370140470708,8.261039223576692,8.543739182375896
1322,151.44,565.0,941.6666666666669,9.323432343234323,0.5011261782540297,8.822306164980294,8.442004232237135
1323,151.46,478.0,796.6666666666667,7.887788778877889,0.5009153424609889,7.3868734364169,8.341061742502825
1324,151.48,519.0,865.0,8.564356435643564,0.5007045066679483,8.063651928975617,8.24092178423034
1325,151.5,493.0,821.6666666666667,8.135313531353136,0.5004936708749073,7.6348198604782285,8.141594071489484
1326,151.52,507.0,845.0,8.366336633663366,0.5002828350818664,7.8660537985815,8.043087954068413
1327,151.54,523.0,871.6666666666667,8.630363036303631,0.5000719992888258,8.130291037014805,7.945412410829023
1328,151.56,512.0,853.3333333333334,8.44884488448845,0.4998611634957848,7.948983720992665,7.848576043710672
1329,151.58,533.0,888.3333333333334,8.795379537953796,0.499650327702744,8.295729210251052,7.752587072379036
1330,151.6,518.0,863.3333333333334,8.547854785478549,0.4994394919097034,8.048415293568846,7.657453329511432
1331,151.62,498.0,830.0,8.217821782178218,0.49922865611666256,7.718593126061555,7.563182256712047
1332,151.64,447.0,745.0,7.376237623762377,0.49901782032362174,6.877219803438755,7.469780901049084
1333,151.66,470.0,783.3333333333334,7.755775577557756,0.4988069845305809,7.2569685930271755,7.377255912199711
1334,151.68,416.0,693.3333333333334,6.864686468646865,0.4985961487375401,6.3660903199093255,7.285613540194982
1335,151.7,441.0,735.0,7.277227722772277,0.4983853129444995,6.778842409827777,7.194859633748228
1336,151.72,459.0,765.0,7.574257425742574,0.49817447715145846,7.076082948591115,7.104999639154281
1337,151.74,470.0,783.3333333333334,7.755775577557756,0.49796364135841764,7.257811936199339,7.0160385997456975
1338,151.76,460.0,766.6666666666667,7.590759075907592,0.49775280556537704,7.093006270342214,6.92798115588794
1339,151.78,416.0,693.3333333333334,6.864686468646865,0.497541969772336,6.367144498874529,6.840831545498318
1340,151.8,447.0,745.0,7.376237623762377,0.4973311339792952,6.878906489783081,6.754593605072829
1341,151.82,453.0,755.0,7.475247524752476,0.4971202981862546,6.978127226566221,6.669270771201204
1342,151.84,431.0,718.3333333333334,7.112211221122113,0.49690946239321354,6.615301758728899,6.584866082553461
1343,151.86,452.0,753.3333333333334,7.458745874587459,0.4966986266001727,6.962047247987286,6.501382182320921
1344,151.88,388.0,646.6666666666667,6.402640264026403,0.4964877908071321,5.906152473219271,6.418821321091095
1345,151.9,435.0,725.0,7.178217821782178,0.4962769550140913,6.6819408667680875,6.337185360139035
1346,151.92,428.0,713.3333333333334,7.062706270627063,0.4960661192210505,6.566640151406013,6.256475775117677
1347,151.94,407.0,678.3333333333334,6.7161716171617165,0.49585528342800966,6.220316333733707,6.176693660125565
1348,151.96,367.0,611.6666666666667,6.0561056105610565,0.49564444763496884,5.560461162926088,6.097839732136828
1349,151.98,381.0,635.0,6.287128712871287,0.49543361184192825,5.791695101029359,6.01991433577194
1350,152.0,379.0,631.6666666666667,6.254125412541255,0.4952227760488872,5.758902636492367,5.942917448391996
1351,152.02,394.0,656.6666666666667,6.501650165016502,0.4950119402558464,6.006638224760656,5.8668486854992175
1352,152.04,395.0,658.3333333333334,6.518151815181518,0.4948011044628058,6.023350710718713,5.7917073064236035
1353,152.06,390.0,650.0,6.435643564356436,0.49459026866976474,5.941053295686672,5.717492220278942
1354,152.08,375.0,625.0,6.188118811881188,0.4943794328767239,5.693739379004464,5.64420199217155
1355,152.1,378.0,630.0,6.237623762376238,0.4941685970836833,5.743455165292555,5.571834849642594
1356,152.12,393.0,655.0,6.485148514851486,0.4939577612906423,5.9911907535608435,5.500388689328021
1357,152.14,358.0,596.6666666666667,5.907590759075909,0.4937469254976017,5.413843833578307,5.429861083820546
1358,152.16,336.0,560.0,5.544554455445544,0.49353608970456087,5.051018365740983,5.360249288714938
1359,152.18,357.0,595.0,5.891089108910891,0.4933252539115198,5.397763854999371,5.291550249823812
1360,152.2,329.0,548.3333333333334,5.429042904290429,0.4931144181184792,4.9359284861719495,5.223760610545993
1361,152.22,301.0,501.6666666666667,4.966996699669967,0.4929035823254384,4.474093117344529,5.156876719373441
1362,152.24,346.0,576.6666666666667,5.709570957095711,0.4926927465323976,5.216878210563314,5.090894637522998
1363,152.26,337.0,561.6666666666667,5.561056105610562,0.49248191073935677,5.068574194871205,5.0258101466770375
1364,152.28,311.0,518.3333333333334,5.132013201320133,0.49227107494631595,4.639742126373816,4.961618756820164
1365,152.3,300.0,500.0,4.950495049504951,0.4920602391532751,4.458434810351676,4.89831571415946
1366,152.32,363.0,605.0,5.99009900990099,0.4918494033602345,5.498249606540756,4.83589600911373
1367,152.34,313.0,521.6666666666667,5.1650165016501655,0.4916385675671935,4.673377934082972,4.774354384360198
1368,152.36,317.0,528.3333333333334,5.231023102310232,0.49142773177415267,4.73959537053608,4.713685342927356
1369,152.38,314.0,523.3333333333334,5.181518151815182,0.49121689598111207,4.69030125583407,4.653883156320894
1370,152.4,328.0,546.6666666666667,5.412541254125413,0.491006060188071,4.921535193937342,4.594941872672326
1371,152.42,317.0,528.3333333333334,5.231023102310232,0.4907952243950304,4.740227877915201,4.536855324900457
1372,152.44,311.0,518.3333333333334,5.132013201320133,0.4905843886019896,4.641428812718143,4.479617138873312
1373,152.46,287.0,478.33333333333337,4.735973597359736,0.49037355280894857,4.2456000445507875,4.423220741563175
