,L,counts,cps,cps_per_nA,baseline,cps_per_nA_corrected,fit
1331,151.62,211.0,351.6666666666667,3.5208917367507677,0.4025873941481035,3.118304342602664,3.2236237687711933
1332,151.64,221.0,368.33333333333337,3.68775864370578,0.4023805513549179,3.2853780923508618,3.183801294743522
1333,151.66,209.0,348.33333333333337,3.4875183553597653,0.4021737085617323,3.085344646798033,3.1446370880584444
1334,151.68,218.0,363.33333333333337,3.6376985716192767,0.40196686576854646,3.2357317058507302,3.106123561102321
1335,151.7,213.0,355.0,3.5542651181417697,0.40176002297536084,3.1525050951664086,3.068252959018535
1336,151.72,209.0,348.33333333333337,3.4875183553597653,0.401553180182175,3.0859651751775905,3.031017371483812
1337,151.74,202.0,336.6666666666667,3.370711520491256,0.4013463373889894,2.9693651831022665,2.994408744288397
1338,151.76,229.0,381.6666666666667,3.82125216926979,0.4011394945958038,3.4201126746739865,2.958418890710829
1339,151.78,192.0,320.0,3.2038446135362437,0.40093265180261795,2.802911961733626,2.9230395026800915
1340,151.8,221.0,368.33333333333337,3.68775864370578,0.4007258090094321,3.2870328346963475,2.8882621617183837
1341,151.82,199.0,331.6666666666667,3.320651448404752,0.4005189662162467,2.920132482188505,2.8540783496569175
1342,151.84,191.0,318.33333333333337,3.1871579228407425,0.4003121234230609,2.786845799417682,2.8204794591190883
1343,151.86,195.0,325.0,3.253904685622747,0.40010528062987505,2.8537994049928717,2.787456803765803
1344,151.88,187.0,311.6666666666667,3.120411160058737,0.39989843783668966,2.7205127222220478,2.7550016282970016
1345,151.9,214.0,356.6666666666667,3.570951808837272,0.3996915950435038,3.1712602137937678,2.723105118205204
1346,151.92,183.0,305.0,3.053664397276732,0.3994847522503182,2.6541796450264137,2.691758409277435
1347,151.94,186.0,310.0,3.1037244693632355,0.3992779094571326,2.7044465599061027,2.6609525968407564
1348,151.96,192.0,320.0,3.2038446135362437,0.39907106666394676,2.8047735468722967,2.630678744749639
1349,151.98,190.0,316.6666666666667,3.170471232145241,0.39886422387076115,2.7716070082744797,2.600927894111359
1350,152.0,174.0,290.0,2.9034841810172205,0.3986573810775753,2.504826799939645,2.571691071747688
1351,152.02,200.0,333.33333333333337,3.337338139100254,0.3984505382843897,2.938887600815864,2.5429592983914535
1352,152.04,200.0,333.33333333333337,3.337338139100254,0.3982436954912041,2.93909444360905,2.5147235966158887
1353,152.06,168.0,280.0,2.8033640368442128,0.39803685269801825,2.4053271841461945,2.486974998496251
1354,152.08,173.0,288.33333333333337,2.8867974903217197,0.3978300099048324,2.4889674804168873,2.4597045530035513
1355,152.1,172.0,286.6666666666667,2.870110799626218,0.397623167111647,2.472487632514571,2.4329033331295773
1356,152.12,168.0,280.0,2.8033640368442128,0.3974163243184612,2.4059477125257516,2.406562442743855
1357,152.14,168.0,280.0,2.8033640368442128,0.3972094815252758,2.406154555318937,2.380673023183575
1358,152.16,165.0,275.0,2.753303964757709,0.39700263873208996,2.356301326025619,2.3552262595765474
1359,152.18,165.0,275.0,2.753303964757709,0.39679579593890413,2.356508168818805,2.3302133868996626
1360,152.2,147.0,245.0,2.4529435322386863,0.3965889531457185,2.056354579092968,2.305625695773605
1361,152.22,171.0,285.0,2.8534241089307164,0.3963821103525329,2.4570419985781835,2.281454537996212
1362,152.24,158.0,263.33333333333337,2.6364971298892006,0.39617526755934707,2.2403218623298535,2.2576913318170706
1363,152.26,144.0,240.0,2.4028834601521822,0.39596842476616145,2.0069150353860206,2.234327566955307
1364,152.28,187.0,311.6666666666667,3.120411160058737,0.3957615819729756,2.724649578085762,2.2113548093637765
1365,152.3,165.0,275.0,2.753303964757709,0.39555473917979,2.357749225577919,2.188764705743034
1366,152.32,178.0,296.6666666666667,2.970230943799226,0.3953478963866044,2.574883047412621,2.1665489878078774
1367,152.34,146.0,243.33333333333331,2.436256841543185,0.39514105359341856,2.0411157879497663,2.1446994763103495
1368,152.36,161.0,268.33333333333337,2.686557201975704,0.3949342108002327,2.291622991175471,2.123208084823305
1369,152.38,160.0,266.6666666666667,2.669870511280203,0.39472736800704733,2.275143143273156,2.102066823287968
1370,152.4,151.0,251.66666666666669,2.519690295020692,0.3945205252138615,2.1251697698068304,2.0812678013300014
1371,152.42,147.0,245.0,2.4529435322386863,0.3943136824206761,2.0586298498180104,2.0608032313487397
1372,152.44,143.0,238.33333333333331,2.386196769456681,0.39410683962749027,1.9920899298291908,2.040665431383397
1373,152.46,139.0,231.66666666666669,2.319450006674676,0.39389999683430443,1.9255500098403717,2.0208468277618183
1374,152.48,144.0,240.0,2.4028834601521822,0.3936931540411188,2.0091903061110634,2.0013399575358766
1375,152.5,124.0,206.66666666666669,2.069149646242157,0.3934863112479332,1.6756633349942238,1.9821374707087578
1376,152.52,133.0,221.66666666666669,2.219329862501669,0.39327946845474737,1.8260503940469215,1.9632321322594408
1377,152.54,130.0,216.66666666666669,2.1692697904151648,0.39307262566156176,1.776197164753603,1.944616823969021
1378,152.56,147.0,245.0,2.4529435322386863,0.3928657828683759,2.0600777493703104,1.9262845460543963
1379,152.58,130.0,216.66666666666669,2.1692697904151648,0.3926589400751903,1.7766108503399745,1.908228418614848
1380,152.6,131.0,218.33333333333331,2.185956481110666,0.3924520972820047,1.7935043838286613,1.8904416828964299
1381,152.62,128.0,213.33333333333331,2.1358964090241623,0.39224525448881886,1.7436511545353435,1.872917702379842
1382,152.64,137.0,228.33333333333331,2.2860766252836737,0.39203841169563347,1.8940382135880403,1.8556499636975095
1383,152.66,128.0,213.33333333333331,2.1358964090241623,0.39183156890244764,1.7440648401217147,1.8386320773847424
1384,152.68,105.0,175.0,1.752102523027633,0.3916247261092618,1.3604777969183712,1.8218577784712537
1385,152.7,107.0,178.33333333333334,1.7854759044186357,0.3914178833160762,1.3940580211025595,1.8053209269179464
1386,152.72,127.0,211.66666666666669,2.119209718328661,0.3912110405228906,1.7279986778057705,1.7890155079047676
1387,152.74,125.0,208.33333333333331,2.0858363369376582,0.39100419772970474,1.6948321392079535,1.7729356319753582
1388,152.76,102.0,170.0,1.7020424509411292,0.3907973549365191,1.31124509600461,1.7570755350435967
1389,152.78,116.0,193.33333333333331,1.935656120678147,0.3905905121433333,1.5450656085348138,1.7414295782677383
1390,152.8,111.0,185.0,1.8522226672006403,0.3903836693501477,1.4618389978504926,1.7259922477978065
1391,152.82,114.0,190.0,1.9022827392871444,0.39017682655696206,1.5121059127301824,1.710758154401254
1392,152.84,111.0,185.0,1.8522226672006403,0.38996998376377623,1.462252683436864,1.695722032972465
1393,152.86,106.0,176.66666666666669,1.7687892137231345,0.3897631409705904,1.379026072752544,1.6808787419316125
1394,152.88,104.0,173.33333333333334,1.7354158323321318,0.389556298177405,1.3458595341547268,1.6662232625177362
1395,152.9,119.0,198.33333333333331,1.9857161927646507,0.38934945538421917,1.5963667373804316,1.6517506979814336
1396,152.92,111.0,185.0,1.8522226672006403,0.3891426125910338,1.4630800546096066,1.6374562726824877
1397,152.94,131.0,218.33333333333331,2.185956481110666,0.38893576979784794,1.797020711312818,1.6233353310969576
1398,152.96,123.0,205.0,2.052462955546656,0.3887289270046621,1.6637340285419937,1.6093833367393107
1399,152.98,98.0,163.33333333333334,1.6352956881591243,0.3885220842114765,1.2467736039476478,1.5955958710039622
1400,153.0,120.0,200.0,2.002402883460152,0.3883152414182909,1.6140876420418613,1.581968631931212
1401,153.02,118.0,196.66666666666669,1.9690295020691495,0.38810839862510504,1.5809211034440445,1.5684974329024441
1402,153.04,114.0,190.0,1.9022827392871444,0.38790155583191943,1.514381183455225,1.555178201268825
1403,153.06,111.0,185.0,1.8522226672006403,0.3876947130387336,1.4645279541619067,1.5420069769181748
1404,153.08,102.0,170.0,1.7020424509411292,0.387487870245548,1.3145545806955812,1.5289799107845679
1405,153.1,112.0,186.66666666666669,1.868909357896142,0.38728102745236237,1.4816283304437796,1.5160932633045907
1406,153.12,112.0,186.66666666666669,1.868909357896142,0.38707418465917653,1.4818351732369655,1.5033434028246178
1407,153.14,110.0,183.33333333333331,1.8355359765051396,0.38686734186599114,1.4486686346391484,1.490726803963332
1408,153.16,111.0,185.0,1.8522226672006403,0.3866604990728053,1.465562168127835,1.4782400459329903
1409,153.18,102.0,170.0,1.7020424509411292,0.3864536562796195,1.3155887946615097,1.4658798108238076
1410,153.2,95.0,158.33333333333334,1.5852356160726204,0.3862468134864341,1.1989888025861863,1.4536428818547238
1411,153.22,92.0,153.33333333333334,1.5351755439861166,0.38603997069324825,1.1491355732928683,1.4415261415943483
1412,153.24,98.0,163.33333333333334,1.6352956881591243,0.3858331279000624,1.2494625602590619,1.4295265701557067
1413,153.26,90.0,150.0,1.501802162595114,0.3856262851068768,1.116175877488237,1.4176412433678562
1414,153.28,101.0,168.33333333333334,1.685355760245628,0.3854194423136912,1.2999363179319368,1.4058673309277732
1415,153.3,108.0,180.0,1.802162595114137,0.38521259952050535,1.4169499955936316,1.3942020945357962
1416,153.32,86.0,143.33333333333334,1.435055399813109,0.38500575672731974,1.0500496430857893,1.3826428860173399
1417,153.34,99.0,165.0,1.6519823788546253,0.3847989139341339,1.2671834649204914,1.3711871454339255
1418,153.36,110.0,183.33333333333331,1.8355359765051396,0.3845920711409483,1.4509439053641913,1.3598323991864683
1419,153.38,94.0,156.66666666666669,1.5685489253771192,0.3843852283477627,1.1841636970293565,1.3485762581131824
1420,153.4,104.0,173.33333333333334,1.7354158323321318,0.38417838555457684,1.351237446777555,1.3374164155848147
1421,153.42,87.0,145.0,1.4517420905086105,0.38397154276139145,1.067770547747219,1.326350645599802
1422,153.44,89.0,148.33333333333334,1.485115471899613,0.3837646999682056,1.1013507719314073,1.3153768008812872
1423,153.46,110.0,183.33333333333331,1.8355359765051396,0.3835578571750198,1.4519781193301198,1.3044928109786826
1424,153.48,106.0,176.66666666666669,1.7687892137231345,0.3833510143818344,1.3854381993413,1.2936966803755001
1425,153.5,74.0,123.33333333333334,1.2348151114670938,0.38314417158864855,0.8516709398784452,1.2829864866056075
1426,153.52,97.0,161.66666666666669,1.618608997463623,0.3829373287954627,1.2356716686681604,1.2723603783799518
1427,153.54,102.0,170.0,1.7020424509411292,0.3827304860022771,1.319311964938852,1.2618165737252525
1428,153.56,86.0,143.33333333333334,1.435055399813109,0.3825236432090915,1.0525317566040175,1.251353358136519
1429,153.58,75.0,125.0,1.251501802162595,0.38231680041590566,0.8691850017466893,1.2409690827451003
1430,153.6,89.0,148.33333333333334,1.485115471899613,0.38210995762272004,1.1030055142768929,1.2306621625035028
1431,153.62,89.0,148.33333333333334,1.485115471899613,0.3819031148295342,1.1032123570700787,1.2204310743885176
1432,153.64,98.0,163.33333333333334,1.6352956881591243,0.3816962720363488,1.2535994161227755,1.2102743556241025
1433,153.66,90.0,150.0,1.501802162595114,0.381489429243163,1.120312733351951,1.2001906019248845
1434,153.68,77.0,128.33333333333334,1.2848751835535976,0.38128258644997715,0.9035925971036205,1.190178465761839
1435,153.7,86.0,143.33333333333334,1.435055399813109,0.38107574365679175,1.0539796561563173,1.180236654650842
1436,153.72,86.0,143.33333333333334,1.435055399813109,0.3808689008636059,1.0541864989495031,1.1703639294651955
1437,153.74,96.0,160.0,1.6019223067681216,0.3806620580704201,1.2212602486977016,1.160559102773142
1438,153.76,96.0,160.0,1.6019223067681216,0.3804552152772347,1.221467091490887,1.1508210372009144
1439,153.78,85.0,141.66666666666669,1.4183687091176078,0.38024837248404886,1.038120336633559,1.1411486438221865
1440,153.8,99.0,165.0,1.6519823788546253,0.380041529690863,1.2719408491637623,1.131540880574701
1441,153.82,80.0,133.33333333333334,1.3349352556401015,0.3798346868976774,0.9551005687424241,1.1219967507044128
1442,153.84,80.0,133.33333333333334,1.3349352556401015,0.3796278441044918,0.9553074115356097,1.112515301237803
1443,153.86,85.0,141.66666666666669,1.4183687091176078,0.37942100131130596,1.0389477078063019,1.103095621482927
1444,153.88,71.0,118.33333333333334,1.18475503938059,0.37921415851812035,0.8055408808624696,1.0937368415593574
1445,153.9,66.0,110.0,1.1013215859030836,0.3790073157249345,0.7223142701781491,1.0844381309574715
1446,153.92,69.0,115.0,1.1513816579895877,0.3788004729317491,0.7725811850578386,1.0751986971274943
1447,153.94,73.0,121.66666666666669,1.2181284207715926,0.3785936301385633,0.8395347906330293,1.0660177840981857
1448,153.96,88.0,146.66666666666669,1.4684287812041117,0.37838678734537745,1.0900419938587342,1.0568946711257383
1449,153.98,79.0,131.66666666666669,1.3182485649446003,0.37817994455219206,0.9400686203924082,1.0478286713726723
1450,154.0,82.0,136.66666666666669,1.368308637031104,0.3779731017590062,0.9903355352720977,1.0388191306169345
1451,154.02,86.0,143.33333333333334,1.435055399813109,0.3777662589658204,1.0572891408472886,1.029865425991341
1452,154.04,66.0,110.0,1.1013215859030836,0.377559416172635,0.7237621697304486,1.0209669647531106
1453,154.06,72.0,120.0,1.2014417300760911,0.37735257337944916,0.824089156696642,1.0121231830835573
1454,154.08,69.0,115.0,1.1513816579895877,0.37714573058626333,0.7742359274033244,1.0033335449179466
1455,154.1,82.0,136.66666666666669,1.368308637031104,0.3769388877930777,0.9913697492380262,0.9945975408051623
1456,154.12,71.0,118.33333333333334,1.18475503938059,0.3767320449998921,0.8080229943806978,0.9859146867971323
1457,154.14,65.0,108.33333333333334,1.0846348952075824,0.3765252022067065,0.7081096930008759,0.9772845233679313
1458,154.16,84.0,140.0,1.4016820184221064,0.37631835941352065,1.0253636590085857,0.9687066143620267
1459,154.18,77.0,128.33333333333334,1.2848751835535976,0.3761115166203348,0.9087636669332628,0.9601805459717785
1460,154.2,76.0,126.66666666666669,1.2681884928580962,0.3759046738271494,0.8922838190309468,0.9517059257435998
1461,154.22,76.0,126.66666666666669,1.2681884928580962,0.3756978310339636,0.8924906618241326,0.9432823816125987
1462,154.24,76.0,126.66666666666669,1.2681884928580962,0.37549098824077776,0.8926975046173184,0.9349095609654705
1463,154.26,66.0,110.0,1.1013215859030836,0.37528414544759237,0.7260374404554912,0.9265871297310782
1464,154.28,65.0,108.33333333333334,1.0846348952075824,0.37507730265440653,0.7095575925531759,0.9183147714984544
1465,154.3,77.0,128.33333333333334,1.2848751835535976,0.3748704598612207,0.910004723692377,0.9100921866619468
1466,154.32,63.0,105.0,1.0512615138165795,0.3746636170680353,0.6765978967485442,0.901919091592882
1467,154.34,85.0,141.66666666666669,1.4183687091176078,0.37445677427484947,1.0439119348427583,0.893795217837445
1468,154.36,59.0,98.33333333333334,0.9845147510345748,0.37424993148166363,0.6102648195529111,0.8857203113404374
1469,154.38,58.0,96.66666666666669,0.9678280603390736,0.374043088688478,0.5937849716505956,0.8776941316942658
1470,154.4,67.0,111.66666666666669,1.1180082765985848,0.3738362458952924,0.7441720307032924,0.8697164514128107
1471,154.42,62.0,103.33333333333334,1.0345748231210783,0.3736294031021068,0.6609454200189715,0.861787055229825
1472,154.44,69.0,115.0,1.1513816579895877,0.37342256030892096,0.7779590976806667,0.8539057394211059
1473,154.46,52.0,86.66666666666667,0.8677079161660659,0.3732157175157351,0.4944921986503308,0.8460723111503043
1474,154.48,53.0,88.33333333333334,0.8843946068615672,0.37300887472254973,0.5113857321390175,0.8382865878376056
1475,154.5,78.0,130.0,1.3015618742490989,0.3728020319293639,0.928759842319735,0.8305483965509034
1476,154.52,79.0,131.66666666666669,1.3182485649446003,0.37259518913617806,0.9456533758084222,0.8228575734190827
1477,154.54,71.0,118.33333333333334,1.18475503938059,0.37238834634299267,0.8123666930375972,0.815213963066709
1478,154.56,47.0,78.33333333333334,0.7842744626885596,0.37218150354980684,0.41209295913875277,0.8076174180697344
1479,154.58,57.0,95.0,0.9511413696435722,0.371974660756621,0.5791667088869512,0.8000677984318243
1480,154.6,60.0,100.0,1.001201441730076,0.3717678179634356,0.6294336237666405,0.7925649710806044
