150.22000, 1025.00000
150.24000, 983.00000
150.26000, 960.00000
150.28000, 1021.00000
150.30000, 958.00000
150.32000, 934.00000
150.34000, 940.00000
150.36000, 943.00000
150.38000, 894.00000
150.40000, 933.00000
150.42000, 887.00000
150.44000, 909.00000
150.46000, 908.00000
150.48000, 824.00000
150.50000, 840.00000
150.52000, 820.00000
150.54000, 802.00000
150.56000, 883.00000
150.58000, 847.00000
150.60000, 804.00000
150.62000, 863.00000
150.64000, 822.00000
150.66000, 799.00000
150.68000, 764.00000
150.70000, 775.00000
150.72000, 791.00000
150.74000, 771.00000
150.76000, 765.00000
150.78000, 720.00000
150.80000, 753.00000
150.82000, 743.00000
150.84000, 706.00000
150.86000, 781.00000
150.88000, 714.00000
150.90000, 756.00000
150.92000, 752.00000
150.94000, 706.00000
150.96000, 708.00000
150.98000, 697.00000
151.00000, 705.00000
151.02000, 678.00000
151.04000, 755.00000
151.06000, 625.00000
151.08000, 632.00000
151.10000, 691.00000
151.12000, 634.00000
151.14000, 662.00000
151.16000, 610.00000
151.18000, 631.00000
151.20000, 655.00000
151.22000, 650.00000
151.24000, 589.00000
151.26000, 648.00000
151.28000, 581.00000
151.30000, 556.00000
151.32000, 595.00000
151.34000, 555.00000
151.36000, 558.00000
151.38000, 562.00000
151.40000, 568.00000
151.42000, 531.00000
151.44000, 565.00000
151.46000, 478.00000
151.48000, 519.00000
151.50000, 493.00000
151.52000, 507.00000
151.54000, 523.00000
151.56000, 512.00000
151.58000, 533.00000
151.60000, 518.00000
151.62000, 498.00000
151.64000, 447.00000
151.66000, 470.00000
151.68000, 416.00000
151.70000, 441.00000
151.72000, 459.00000
151.74000, 470.00000
151.76000, 460.00000
151.78000, 416.00000
151.80000, 447.00000
151.82000, 453.00000
151.84000, 431.00000
151.86000, 452.00000
151.88000, 388.00000
151.90000, 435.00000
151.92000, 428.00000
151.94000, 407.00000
151.96000, 367.00000
151.98000, 381.00000
152.00000, 379.00000
152.02000, 394.00000
152.04000, 395.00000
152.06000, 390.00000
152.08000, 375.00000
152.10000, 378.00000
152.12000, 393.00000
152.14000, 358.00000
152.16000, 336.00000
152.18000, 357.00000
152.20000, 329.00000
152.22000, 301.00000
152.24000, 346.00000
152.26000, 337.00000
152.28000, 311.00000
152.30000, 300.00000
152.32000, 363.00000
152.34000, 313.00000
152.36000, 317.00000
152.38000, 314.00000
152.40000, 328.00000
152.42000, 317.00000
152.44000, 311.00000
152.46000, 287.00000
152.48000, 300.00000
152.50000, 269.00000
152.52000, 287.00000
152.54000, 297.00000
152.56000, 264.00000
152.58000, 293.00000
152.60000, 253.00000
152.62000, 275.00000
152.64000, 274.00000
152.66000, 240.00000
152.68000, 240.00000
152.70000, 275.00000
152.72000, 272.00000
152.74000, 278.00000
152.76000, 246.00000
152.78000, 232.00000
152.80000, 272.00000
152.82000, 235.00000
152.84000, 225.00000
152.86000, 227.00000
152.88000, 238.00000
152.90000, 247.00000
152.92000, 221.00000
152.94000, 240.00000
152.96000, 214.00000
152.98000, 230.00000
153.00000, 219.00000
153.02000, 237.00000
153.04000, 201.00000
153.06000, 234.00000
153.08000, 227.00000
153.10000, 249.00000
153.12000, 199.00000
153.14000, 237.00000
153.16000, 212.00000
153.18000, 185.00000
153.20000, 200.00000
153.22000, 211.00000
153.24000, 199.00000
153.26000, 191.00000
153.28000, 219.00000
153.30000, 173.00000
153.32000, 183.00000
153.34000, 191.00000
153.36000, 196.00000
153.38000, 202.00000
153.40000, 201.00000
153.42000, 206.00000
153.44000, 188.00000
153.46000, 165.00000
153.48000, 201.00000
153.50000, 164.00000
153.52000, 173.00000
153.54000, 155.00000
153.56000, 198.00000
153.58000, 173.00000
153.60000, 148.00000
153.62000, 193.00000
153.64000, 170.00000
153.66000, 154.00000
153.68000, 167.00000
153.70000, 174.00000
153.72000, 151.00000
153.74000, 150.00000
153.76000, 170.00000
153.78000, 169.00000
153.80000, 165.00000
153.82000, 143.00000
153.84000, 170.00000
153.86000, 140.00000
153.88000, 160.00000
153.90000, 145.00000
153.92000, 139.00000
153.94000, 147.00000
153.96000, 162.00000
153.98000, 153.00000
154.00000, 143.00000
154.02000, 163.00000
154.04000, 153.00000
154.06000, 137.00000
154.08000, 142.00000
154.10000, 141.00000
154.12000, 145.00000
154.14000, 142.00000
154.16000, 138.00000
154.18000, 142.00000
154.20000, 134.00000
154.22000, 125.00000
154.24000, 136.00000
154.26000, 138.00000
154.28000, 126.00000
154.30000, 130.00000
154.32000, 136.00000
154.34000, 153.00000
154.36000, 139.00000
154.38000, 124.00000
154.40000, 142.00000
154.42000, 119.00000
154.44000, 138.00000
154.46000, 136.00000
154.48000, 126.00000
154.50000, 129.00000
154.52000, 115.00000
154.54000, 144.00000
154.56000, 125.00000
154.58000, 114.00000
154.60000, 129.00000
154.62000, 108.00000
154.64000, 112.00000
154.66000, 112.00000
154.68000, 119.00000
154.70000, 123.00000
154.72000, 114.00000
154.74000, 136.00000
154.76000, 119.00000
154.78000, 105.00000
154.80000, 103.00000
154.82000, 106.00000
154.84000, 119.00000
154.86000, 111.00000
154.88000, 116.00000
154.90000, 110.00000
154.92000, 107.00000
154.94000, 110.00000
154.96000, 104.00000
154.98000, 107.00000
155.00000, 106.00000
155.02000, 99.00000
155.04000, 110.00000
155.06000, 114.00000
155.08000, 103.00000
155.10000, 112.00000
155.12000, 94.00000
155.14000, 102.00000
155.16000, 110.00000
155.18000, 106.00000
155.20000, 107.00000
155.22000, 100.00000
155.24000, 92.00000
155.26000, 93.00000
155.28000, 99.00000
155.30000, 107.00000
155.32000, 94.00000
155.34000, 88.00000
155.36000, 101.00000
155.38000, 101.00000
155.40000, 91.00000
155.42000, 94.00000
155.44000, 100.00000
155.46000, 94.00000
155.48000, 84.00000
155.50000, 77.00000
155.52000, 96.00000
155.54000, 71.00000
155.56000, 84.00000
155.58000, 78.00000
155.60000, 96.00000
155.62000, 81.00000
155.64000, 89.00000
155.66000, 90.00000
155.68000, 99.00000
155.70000, 74.00000
155.72000, 91.00000
155.74000, 83.00000
155.76000, 94.00000
155.78000, 104.00000
155.80000, 104.00000
155.82000, 87.00000
155.84000, 91.00000
155.86000, 95.00000
155.88000, 74.00000
155.90000, 72.00000
155.92000, 93.00000
155.94000, 73.00000
155.96000, 102.00000
155.98000, 77.00000
156.00000, 68.00000
156.02000, 61.00000
156.04000, 78.00000
156.06000, 76.00000
156.08000, 82.00000
156.10000, 98.00000
156.12000, 72.00000
156.14000, 85.00000
156.16000, 81.00000
156.18000, 87.00000
156.20000, 84.00000
156.22000, 83.00000
156.24000, 82.00000
156.26000, 71.00000
156.28000, 62.00000
156.30000, 65.00000
156.32000, 80.00000
156.34000, 73.00000
156.36000, 74.00000
156.38000, 91.00000
156.40000, 72.00000
156.42000, 96.00000
156.44000, 84.00000
156.46000, 73.00000
156.48000, 74.00000
156.50000, 63.00000
156.52000, 75.00000
156.54000, 55.00000
156.56000, 62.00000
156.58000, 77.00000
156.60000, 65.00000
156.62000, 78.00000
156.64000, 71.00000
156.66000, 57.00000
156.68000, 57.00000
156.70000, 73.00000
156.72000, 75.00000
156.74000, 73.00000
156.76000, 76.00000
156.78000, 67.00000
156.80000, 68.00000
156.82000, 85.00000
156.84000, 68.00000
156.86000, 58.00000
156.88000, 76.00000
156.90000, 72.00000
156.92000, 65.00000
156.94000, 69.00000
156.96000, 60.00000
156.98000, 74.00000
157.00000, 61.00000
157.02000, 65.00000
157.04000, 66.00000
157.06000, 55.00000
157.08000, 51.00000
157.10000, 70.00000
157.12000, 56.00000
157.14000, 62.00000
157.16000, 56.00000
157.18000, 58.00000
157.20000, 71.00000
157.22000, 57.00000
157.24000, 69.00000
157.26000, 60.00000
157.28000, 66.00000
157.30000, 53.00000
157.32000, 49.00000
157.34000, 47.00000
157.36000, 72.00000
157.38000, 53.00000
157.40000, 60.00000
157.42000, 68.00000
157.44000, 55.00000
157.46000, 55.00000
157.48000, 56.00000
157.50000, 49.00000
157.52000, 58.00000
157.54000, 32.00000
157.56000, 64.00000
157.58000, 58.00000
157.60000, 65.00000
157.62000, 57.00000
157.64000, 67.00000
157.66000, 55.00000
157.68000, 62.00000
157.70000, 60.00000
157.72000, 53.00000
157.74000, 62.00000
157.76000, 49.00000
157.78000, 65.00000
157.80000, 54.00000
157.82000, 58.00000
157.84000, 51.00000
157.86000, 50.00000
157.88000, 57.00000
157.90000, 51.00000
157.92000, 39.00000
157.94000, 52.00000
157.96000, 48.00000
157.98000, 50.00000
158.00000, 45.00000
158.02000, 55.00000
158.04000, 52.00000
158.06000, 64.00000
158.08000, 40.00000
158.10000, 46.00000
158.12000, 57.00000
158.14000, 43.00000
158.16000, 55.00000
158.18000, 50.00000
158.20000, 44.00000
158.22000, 55.00000
158.24000, 56.00000
158.26000, 56.00000
158.28000, 53.00000
158.30000, 42.00000
158.32000, 50.00000
158.34000, 62.00000
158.36000, 49.00000
158.38000, 45.00000
158.40000, 56.00000
158.42000, 43.00000
158.44000, 53.00000
158.46000, 48.00000
158.48000, 39.00000
158.50000, 42.00000
158.52000, 52.00000
158.54000, 46.00000
158.56000, 45.00000
158.58000, 45.00000
158.60000, 53.00000
158.62000, 49.00000
158.64000, 54.00000
158.66000, 38.00000
158.68000, 40.00000
158.70000, 44.00000
158.72000, 48.00000
158.74000, 42.00000
158.76000, 43.00000
158.78000, 36.00000
158.80000, 43.00000
158.82000, 41.00000
158.84000, 32.00000
158.86000, 36.00000
158.88000, 49.00000
158.90000, 51.00000
158.92000, 40.00000
158.94000, 50.00000
158.96000, 52.00000
158.98000, 45.00000
159.00000, 52.00000
159.02000, 57.00000
159.04000, 49.00000
159.06000, 38.00000
159.08000, 53.00000
159.10000, 44.00000
159.12000, 29.00000
159.14000, 43.00000
159.16000, 37.00000
159.18000, 52.00000
159.20000, 34.00000
159.22000, 39.00000
159.24000, 29.00000
159.26000, 37.00000
159.28000, 38.00000
159.30000, 52.00000
159.32000, 33.00000
159.34000, 47.00000
159.36000, 46.00000
159.38000, 46.00000
159.40000, 47.00000
159.42000, 41.00000
159.44000, 40.00000
159.46000, 59.00000
159.48000, 37.00000
159.50000, 34.00000
159.52000, 47.00000
159.54000, 45.00000
159.56000, 49.00000
159.58000, 43.00000
159.60000, 31.00000
159.62000, 36.00000
159.64000, 34.00000
159.66000, 47.00000
159.68000, 32.00000
159.70000, 45.00000
159.72000, 39.00000
159.74000, 36.00000
159.76000, 36.00000
159.78000, 40.00000
159.80000, 37.00000
159.82000, 37.00000
159.84000, 38.00000
159.86000, 37.00000
159.88000, 37.00000
159.90000, 35.00000
159.92000, 39.00000
159.94000, 40.00000
159.96000, 45.00000
159.98000, 32.00000
160.00000, 36.00000
160.02000, 33.00000
160.04000, 25.00000
160.06000, 37.00000
160.08000, 39.00000
160.10000, 36.00000
160.12000, 26.00000
160.14000, 36.00000
160.16000, 37.00000
160.18000, 30.00000
160.20000, 31.00000
160.22000, 30.00000
160.24000, 32.00000
160.26000, 41.00000
160.28000, 38.00000
160.30000, 40.00000
160.32000, 26.00000
160.34000, 30.00000
160.36000, 44.00000
160.38000, 34.00000
160.40000, 27.00000
160.42000, 36.00000
160.44000, 32.00000
160.46000, 36.00000
160.48000, 39.00000
160.50000, 36.00000
160.52000, 24.00000
160.54000, 27.00000
160.56000, 40.00000
160.58000, 29.00000
160.60000, 43.00000
160.62000, 36.00000
160.64000, 31.00000
160.66000, 35.00000
160.68000, 23.00000
160.70000, 32.00000
160.72000, 36.00000
160.74000, 29.00000
160.76000, 35.00000
160.78000, 36.00000
160.80000, 37.00000
160.82000, 30.00000
160.84000, 29.00000
160.86000, 41.00000
160.88000, 36.00000
160.90000, 34.00000
160.92000, 38.00000
160.94000, 41.00000
160.96000, 32.00000
160.98000, 31.00000
161.00000, 29.00000
161.02000, 27.00000
161.04000, 31.00000
161.06000, 25.00000
161.08000, 35.00000
161.10000, 31.00000
161.12000, 24.00000
161.14000, 33.00000
161.16000, 29.00000
161.18000, 43.00000
161.20000, 32.00000
161.22000, 24.00000
161.24000, 30.00000
161.26000, 28.00000
161.28000, 28.00000
161.30000, 42.00000
161.32000, 34.00000
161.34000, 29.00000
161.36000, 32.00000
161.38000, 34.00000
161.40000, 36.00000
161.42000, 35.00000
161.44000, 40.00000
161.46000, 28.00000
161.48000, 33.00000
161.50000, 28.00000
161.52000, 31.00000
161.54000, 31.00000
161.56000, 26.00000
161.58000, 23.00000
161.60000, 30.00000
161.62000, 38.00000
161.64000, 39.00000
161.66000, 37.00000
161.68000, 28.00000
161.70000, 37.00000
161.72000, 40.00000
161.74000, 26.00000
161.76000, 21.00000
161.78000, 32.00000
161.80000, 23.00000
161.82000, 32.00000
161.84000, 29.00000
161.86000, 36.00000
161.88000, 29.00000
161.90000, 23.00000
161.92000, 41.00000
161.94000, 32.00000
161.96000, 36.00000
161.98000, 26.00000
162.00000, 32.00000
162.02000, 33.00000
162.04000, 26.00000
162.06000, 35.00000
162.08000, 34.00000
162.10000, 36.00000
162.12000, 29.00000
162.14000, 27.00000
162.16000, 25.00000
162.18000, 28.00000
162.20000, 30.00000
162.22000, 30.00000
162.24000, 28.00000
162.26000, 29.00000
162.28000, 33.00000
162.30000, 39.00000
162.32000, 27.00000
162.34000, 40.00000
162.36000, 36.00000
162.38000, 22.00000
162.40000, 29.00000
162.42000, 27.00000
162.44000, 26.00000
162.46000, 23.00000
162.48000, 33.00000
162.50000, 31.00000
162.52000, 32.00000
162.54000, 21.00000
162.56000, 36.00000
162.58000, 29.00000
162.60000, 24.00000
162.62000, 23.00000
162.64000, 22.00000
162.66000, 24.00000
162.68000, 32.00000
162.70000, 22.00000
162.72000, 38.00000
162.74000, 32.00000
162.76000, 24.00000
162.78000, 20.00000
162.80000, 30.00000
162.82000, 28.00000
162.84000, 18.00000
162.86000, 35.00000
162.88000, 24.00000
162.90000, 23.00000
162.92000, 34.00000
162.94000, 21.00000
162.96000, 27.00000
162.98000, 35.00000
163.00000, 22.00000
163.02000, 34.00000
163.04000, 27.00000
163.06000, 26.00000
163.08000, 29.00000
163.10000, 29.00000
163.12000, 21.00000
163.14000, 25.00000
163.16000, 20.00000
163.18000, 27.00000
163.20000, 22.00000
163.22000, 25.00000
163.24000, 30.00000
163.26000, 12.00000
163.28000, 28.00000
163.30000, 36.00000
163.32000, 18.00000
163.34000, 25.00000
163.36000, 27.00000
163.38000, 20.00000
163.40000, 15.00000
163.42000, 26.00000
163.44000, 22.00000
163.46000, 26.00000
163.48000, 25.00000
163.50000, 26.00000
163.52000, 20.00000
163.54000, 31.00000
163.56000, 29.00000
163.58000, 27.00000
163.60000, 24.00000
163.62000, 29.00000
163.64000, 21.00000
163.66000, 27.00000
163.68000, 28.00000
163.70000, 16.00000
163.72000, 23.00000
163.74000, 25.00000
163.76000, 24.00000
163.78000, 26.00000
163.80000, 20.00000
163.82000, 29.00000
163.84000, 25.00000
163.86000, 20.00000
163.88000, 16.00000
163.90000, 24.00000
163.92000, 20.00000
163.94000, 20.00000
163.96000, 25.00000
163.98000, 24.00000
164.00000, 18.00000
164.02000, 24.00000
164.04000, 28.00000
164.06000, 22.00000
164.08000, 15.00000
164.10000, 18.00000
164.12000, 25.00000
164.14000, 28.00000
164.16000, 19.00000
164.18000, 25.00000
164.20000, 31.00000
164.22000, 22.00000
164.24000, 24.00000
164.26000, 25.00000
164.28000, 26.00000
164.30000, 20.00000
164.32000, 27.00000
164.34000, 15.00000
164.36000, 19.00000
164.38000, 19.00000
164.40000, 23.00000
164.42000, 26.00000
164.44000, 21.00000
164.46000, 17.00000
164.48000, 29.00000
164.50000, 23.00000
164.52000, 19.00000
164.54000, 28.00000
164.56000, 19.00000
164.58000, 22.00000
164.60000, 21.00000
164.62000, 16.00000
164.64000, 17.00000
164.66000, 19.00000
164.68000, 17.00000
164.70000, 23.00000
164.72000, 19.00000
164.74000, 29.00000
164.76000, 17.00000
164.78000, 24.00000
164.80000, 24.00000
164.82000, 28.00000
164.84000, 15.00000
164.86000, 17.00000
164.88000, 24.00000
164.90000, 24.00000
164.92000, 15.00000
164.94000, 24.00000
164.96000, 27.00000
164.98000, 25.00000
165.00000, 21.00000
