145.44000, 5.00000
145.46000, 15.00000
145.48000, 6.00000
145.50000, 8.00000
145.52000, 13.00000
145.54000, 6.00000
145.56000, 4.00000
145.58000, 9.00000
145.60000, 6.00000
145.62000, 4.00000
145.64000, 7.00000
145.66000, 8.00000
145.68000, 10.00000
145.70000, 12.00000
145.72000, 9.00000
145.74000, 14.00000
145.76000, 6.00000
145.78000, 4.00000
145.80000, 10.00000
145.82000, 9.00000
145.84000, 14.00000
145.86000, 9.00000
145.88000, 8.00000
145.90000, 7.00000
145.92000, 10.00000
145.94000, 10.00000
145.96000, 8.00000
145.98000, 9.00000
146.00000, 10.00000
146.02000, 10.00000
146.04000, 7.00000
146.06000, 10.00000
146.08000, 3.00000
146.10000, 6.00000
146.12000, 6.00000
146.14000, 5.00000
146.16000, 6.00000
146.18000, 9.00000
146.20000, 10.00000
146.22000, 11.00000
146.24000, 8.00000
146.26000, 8.00000
146.28000, 7.00000
146.30000, 10.00000
146.32000, 8.00000
146.34000, 4.00000
146.36000, 5.00000
146.38000, 9.00000
146.40000, 13.00000
146.42000, 5.00000
146.44000, 4.00000
146.46000, 5.00000
146.48000, 8.00000
146.50000, 7.00000
146.52000, 9.00000
146.54000, 11.00000
146.56000, 3.00000
146.58000, 6.00000
146.60000, 8.00000
146.62000, 6.00000
146.64000, 9.00000
146.66000, 6.00000
146.68000, 8.00000
146.70000, 10.00000
146.72000, 3.00000
146.74000, 8.00000
146.76000, 14.00000
146.78000, 10.00000
146.80000, 4.00000
146.82000, 7.00000
146.84000, 12.00000
146.86000, 5.00000
146.88000, 8.00000
146.90000, 5.00000
146.92000, 5.00000
146.94000, 10.00000
146.96000, 8.00000
146.98000, 6.00000
147.00000, 7.00000
147.02000, 6.00000
147.04000, 9.00000
147.06000, 12.00000
147.08000, 7.00000
147.10000, 13.00000
147.12000, 8.00000
147.14000, 13.00000
147.16000, 8.00000
147.18000, 8.00000
147.20000, 9.00000
147.22000, 6.00000
147.24000, 7.00000
147.26000, 5.00000
147.28000, 4.00000
147.30000, 6.00000
147.32000, 9.00000
147.34000, 9.00000
147.36000, 4.00000
147.38000, 8.00000
147.40000, 9.00000
147.42000, 9.00000
147.44000, 9.00000
147.46000, 3.00000
147.48000, 6.00000
147.50000, 10.00000
147.52000, 3.00000
147.54000, 6.00000
147.56000, 9.00000
147.58000, 9.00000
147.60000, 7.00000
147.62000, 6.00000
147.64000, 7.00000
147.66000, 10.00000
147.68000, 9.00000
147.70000, 11.00000
147.72000, 9.00000
147.74000, 6.00000
147.76000, 10.00000
147.78000, 9.00000
147.80000, 8.00000
147.82000, 5.00000
147.84000, 8.00000
147.86000, 9.00000
147.88000, 4.00000
147.90000, 6.00000
147.92000, 7.00000
147.94000, 7.00000
147.96000, 6.00000
147.98000, 4.00000
148.00000, 5.00000
148.02000, 6.00000
148.04000, 5.00000
148.06000, 6.00000
148.08000, 6.00000
148.10000, 5.00000
148.12000, 9.00000
148.14000, 12.00000
148.16000, 5.00000
148.18000, 3.00000
148.20000, 8.00000
148.22000, 10.00000
148.24000, 7.00000
148.26000, 5.00000
148.28000, 10.00000
148.30000, 8.00000
148.32000, 9.00000
148.34000, 5.00000
148.36000, 3.00000
148.38000, 7.00000
148.40000, 1.00000
148.42000, 2.00000
148.44000, 12.00000
148.46000, 12.00000
148.48000, 6.00000
148.50000, 9.00000
148.52000, 3.00000
148.54000, 8.00000
148.56000, 8.00000
148.58000, 7.00000
148.60000, 4.00000
148.62000, 6.00000
148.64000, 5.00000
148.66000, 5.00000
148.68000, 10.00000
148.70000, 5.00000
148.72000, 9.00000
148.74000, 7.00000
148.76000, 8.00000
148.78000, 9.00000
148.80000, 10.00000
148.82000, 6.00000
148.84000, 7.00000
148.86000, 7.00000
148.88000, 5.00000
148.90000, 5.00000
148.92000, 9.00000
148.94000, 4.00000
148.96000, 7.00000
148.98000, 6.00000
149.00000, 4.00000
149.02000, 7.00000
149.04000, 5.00000
149.06000, 7.00000
149.08000, 7.00000
149.10000, 5.00000
149.12000, 4.00000
149.14000, 8.00000
149.16000, 7.00000
149.18000, 13.00000
149.20000, 8.00000
149.22000, 8.00000
149.24000, 7.00000
149.26000, 8.00000
149.28000, 8.00000
149.30000, 6.00000
149.32000, 7.00000
149.34000, 8.00000
149.36000, 10.00000
149.38000, 8.00000
149.40000, 9.00000
149.42000, 7.00000
149.44000, 6.00000
149.46000, 7.00000
149.48000, 8.00000
149.50000, 8.00000
149.52000, 9.00000
149.54000, 1.00000
149.56000, 9.00000
149.58000, 6.00000
149.60000, 7.00000
149.62000, 3.00000
149.64000, 9.00000
149.66000, 6.00000
149.68000, 7.00000
149.70000, 10.00000
149.72000, 4.00000
149.74000, 2.00000
149.76000, 6.00000
149.78000, 8.00000
149.80000, 8.00000
149.82000, 9.00000
149.84000, 4.00000
149.86000, 7.00000
149.88000, 6.00000
149.90000, 9.00000
149.92000, 6.00000
149.94000, 5.00000
149.96000, 6.00000
149.98000, 4.00000
150.00000, 5.00000
150.02000, 6.00000
150.04000, 6.00000
150.06000, 3.00000
150.08000, 7.00000
150.10000, 13.00000
150.12000, 5.00000
150.14000, 5.00000
150.16000, 6.00000
150.18000, 5.00000
150.20000, 10.00000
150.22000, 7.00000
150.24000, 7.00000
150.26000, 11.00000
150.28000, 7.00000
150.30000, 5.00000
150.32000, 6.00000
150.34000, 8.00000
150.36000, 5.00000
150.38000, 6.00000
150.40000, 0.00000
150.42000, 3.00000
150.44000, 5.00000
150.46000, 9.00000
150.48000, 6.00000
150.50000, 8.00000
150.52000, 2.00000
150.54000, 10.00000
150.56000, 3.00000
150.58000, 1.00000
150.60000, 7.00000
150.62000, 8.00000
150.64000, 5.00000
150.66000, 4.00000
150.68000, 8.00000
150.70000, 7.00000
150.72000, 6.00000
150.74000, 4.00000
150.76000, 7.00000
150.78000, 5.00000
150.80000, 6.00000
150.82000, 6.00000
150.84000, 10.00000
150.86000, 9.00000
150.88000, 5.00000
150.90000, 5.00000
150.92000, 5.00000
150.94000, 9.00000
150.96000, 7.00000
150.98000, 4.00000
151.00000, 7.00000
151.02000, 11.00000
151.04000, 8.00000
151.06000, 7.00000
151.08000, 11.00000
151.10000, 4.00000
151.12000, 10.00000
151.14000, 10.00000
151.16000, 4.00000
151.18000, 3.00000
151.20000, 8.00000
151.22000, 4.00000
151.24000, 8.00000
151.26000, 3.00000
151.28000, 11.00000
151.30000, 6.00000
151.32000, 9.00000
151.34000, 4.00000
151.36000, 7.00000
151.38000, 11.00000
151.40000, 5.00000
151.42000, 13.00000
151.44000, 4.00000
151.46000, 4.00000
151.48000, 4.00000
151.50000, 3.00000
151.52000, 4.00000
151.54000, 6.00000
151.56000, 6.00000
151.58000, 5.00000
151.60000, 3.00000
151.62000, 10.00000
151.64000, 8.00000
151.66000, 5.00000
151.68000, 7.00000
151.70000, 5.00000
151.72000, 8.00000
151.74000, 5.00000
151.76000, 9.00000
151.78000, 4.00000
151.80000, 11.00000
151.82000, 6.00000
151.84000, 8.00000
151.86000, 7.00000
151.88000, 5.00000
151.90000, 3.00000
151.92000, 4.00000
151.94000, 6.00000
151.96000, 6.00000
151.98000, 8.00000
152.00000, 9.00000
152.02000, 3.00000
152.04000, 5.00000
152.06000, 5.00000
152.08000, 8.00000
152.10000, 9.00000
152.12000, 5.00000
152.14000, 6.00000
152.16000, 1.00000
152.18000, 4.00000
152.20000, 6.00000
152.22000, 8.00000
152.24000, 6.00000
152.26000, 12.00000
152.28000, 6.00000
152.30000, 6.00000
152.32000, 7.00000
152.34000, 8.00000
152.36000, 5.00000
152.38000, 7.00000
152.40000, 5.00000
152.42000, 5.00000
152.44000, 6.00000
152.46000, 3.00000
152.48000, 2.00000
152.50000, 5.00000
152.52000, 8.00000
152.54000, 3.00000
152.56000, 4.00000
152.58000, 2.00000
152.60000, 4.00000
152.62000, 7.00000
152.64000, 2.00000
152.66000, 2.00000
152.68000, 5.00000
152.70000, 4.00000
152.72000, 6.00000
152.74000, 6.00000
152.76000, 9.00000
152.78000, 10.00000
152.80000, 10.00000
152.82000, 8.00000
152.84000, 5.00000
152.86000, 6.00000
152.88000, 6.00000
152.90000, 4.00000
152.92000, 5.00000
152.94000, 5.00000
152.96000, 7.00000
152.98000, 6.00000
153.00000, 6.00000
153.02000, 7.00000
153.04000, 6.00000
153.06000, 7.00000
153.08000, 6.00000
153.10000, 5.00000
153.12000, 6.00000
153.14000, 6.00000
153.16000, 4.00000
153.18000, 6.00000
153.20000, 1.00000
153.22000, 9.00000
153.24000, 4.00000
153.26000, 7.00000
153.28000, 5.00000
153.30000, 3.00000
153.32000, 5.00000
153.34000, 9.00000
153.36000, 4.00000
153.38000, 7.00000
153.40000, 4.00000
153.42000, 10.00000
153.44000, 4.00000
153.46000, 7.00000
153.48000, 4.00000
153.50000, 9.00000
153.52000, 6.00000
153.54000, 5.00000
153.56000, 8.00000
153.58000, 2.00000
153.60000, 8.00000
153.62000, 7.00000
153.64000, 4.00000
153.66000, 6.00000
153.68000, 6.00000
153.70000, 1.00000
153.72000, 4.00000
153.74000, 6.00000
153.76000, 7.00000
153.78000, 4.00000
153.80000, 3.00000
153.82000, 8.00000
153.84000, 3.00000
153.86000, 4.00000
153.88000, 2.00000
153.90000, 6.00000
153.92000, 8.00000
153.94000, 7.00000
153.96000, 5.00000
153.98000, 8.00000
154.00000, 6.00000
154.02000, 3.00000
154.04000, 7.00000
154.06000, 5.00000
154.08000, 3.00000
154.10000, 7.00000
154.12000, 9.00000
154.14000, 7.00000
154.16000, 3.00000
154.18000, 4.00000
154.20000, 4.00000
154.22000, 10.00000
154.24000, 7.00000
154.26000, 10.00000
154.28000, 5.00000
154.30000, 5.00000
154.32000, 4.00000
154.34000, 5.00000
154.36000, 6.00000
154.38000, 2.00000
154.40000, 7.00000
154.42000, 8.00000
154.44000, 8.00000
154.46000, 8.00000
154.48000, 3.00000
154.50000, 4.00000
154.52000, 13.00000
154.54000, 2.00000
154.56000, 5.00000
154.58000, 7.00000
154.60000, 3.00000
154.62000, 3.00000
154.64000, 7.00000
154.66000, 7.00000
154.68000, 3.00000
154.70000, 1.00000
154.72000, 3.00000
154.74000, 4.00000
154.76000, 6.00000
154.78000, 6.00000
154.80000, 7.00000
154.82000, 3.00000
154.84000, 2.00000
154.86000, 1.00000
154.88000, 5.00000
154.90000, 5.00000
154.92000, 3.00000
154.94000, 8.00000
154.96000, 1.00000
154.98000, 3.00000
155.00000, 7.00000
155.02000, 6.00000
155.04000, 6.00000
155.06000, 5.00000
155.08000, 2.00000
155.10000, 3.00000
155.12000, 4.00000
155.14000, 6.00000
155.16000, 5.00000
155.18000, 4.00000
155.20000, 8.00000
155.22000, 9.00000
155.24000, 5.00000
155.26000, 10.00000
155.28000, 6.00000
155.30000, 8.00000
155.32000, 10.00000
155.34000, 10.00000
155.36000, 2.00000
155.38000, 5.00000
155.40000, 6.00000
155.42000, 11.00000
155.44000, 6.00000
155.46000, 9.00000
155.48000, 2.00000
155.50000, 6.00000
155.52000, 5.00000
155.54000, 5.00000
155.56000, 3.00000
155.58000, 4.00000
155.60000, 4.00000
155.62000, 2.00000
155.64000, 3.00000
155.66000, 11.00000
155.68000, 6.00000
155.70000, 6.00000
155.72000, 5.00000
155.74000, 2.00000
155.76000, 11.00000
155.78000, 5.00000
155.80000, 7.00000
155.82000, 4.00000
155.84000, 4.00000
155.86000, 3.00000
155.88000, 6.00000
155.90000, 5.00000
155.92000, 3.00000
155.94000, 6.00000
155.96000, 10.00000
155.98000, 6.00000
156.00000, 0.00000
156.02000, 7.00000
156.04000, 5.00000
156.06000, 8.00000
156.08000, 5.00000
156.10000, 6.00000
156.12000, 6.00000
156.14000, 4.00000
156.16000, 6.00000
156.18000, 6.00000
156.20000, 5.00000
156.22000, 7.00000
156.24000, 10.00000
156.26000, 5.00000
156.28000, 3.00000
156.30000, 6.00000
156.32000, 3.00000
156.34000, 6.00000
156.36000, 4.00000
156.38000, 7.00000
156.40000, 8.00000
156.42000, 9.00000
156.44000, 5.00000
156.46000, 6.00000
156.48000, 6.00000
156.50000, 6.00000
156.52000, 4.00000
156.54000, 9.00000
156.56000, 8.00000
156.58000, 8.00000
156.60000, 6.00000
156.62000, 9.00000
156.64000, 4.00000
156.66000, 3.00000
156.68000, 5.00000
156.70000, 7.00000
156.72000, 5.00000
156.74000, 5.00000
156.76000, 8.00000
156.78000, 6.00000
156.80000, 6.00000
156.82000, 6.00000
156.84000, 2.00000
156.86000, 6.00000
156.88000, 1.00000
156.90000, 2.00000
156.92000, 5.00000
156.94000, 5.00000
156.96000, 10.00000
156.98000, 4.00000
157.00000, 7.00000
157.02000, 6.00000
157.04000, 3.00000
157.06000, 6.00000
157.08000, 0.00000
157.10000, 3.00000
157.12000, 2.00000
157.14000, 8.00000
157.16000, 9.00000
157.18000, 5.00000
157.20000, 4.00000
157.22000, 7.00000
157.24000, 5.00000
157.26000, 7.00000
157.28000, 5.00000
157.30000, 4.00000
157.32000, 3.00000
157.34000, 7.00000
157.36000, 10.00000
157.38000, 6.00000
157.40000, 7.00000
157.42000, 8.00000
157.44000, 4.00000
157.46000, 7.00000
157.48000, 4.00000
157.50000, 8.00000
157.52000, 6.00000
157.54000, 8.00000
157.56000, 9.00000
157.58000, 5.00000
157.60000, 10.00000
157.62000, 7.00000
157.64000, 5.00000
157.66000, 6.00000
157.68000, 4.00000
157.70000, 12.00000
157.72000, 10.00000
157.74000, 3.00000
157.76000, 9.00000
157.78000, 9.00000
157.80000, 3.00000
157.82000, 5.00000
157.84000, 9.00000
157.86000, 5.00000
157.88000, 3.00000
157.90000, 10.00000
157.92000, 10.00000
157.94000, 9.00000
157.96000, 14.00000
157.98000, 9.00000
158.00000, 5.00000
158.02000, 9.00000
158.04000, 13.00000
158.06000, 7.00000
158.08000, 10.00000
158.10000, 11.00000
158.12000, 13.00000
158.14000, 5.00000
158.16000, 8.00000
158.18000, 10.00000
158.20000, 9.00000
158.22000, 6.00000
158.24000, 7.00000
158.26000, 9.00000
158.28000, 10.00000
158.30000, 20.00000
158.32000, 13.00000
158.34000, 15.00000
158.36000, 8.00000
158.38000, 8.00000
158.40000, 14.00000
158.42000, 15.00000
158.44000, 11.00000
158.46000, 15.00000
158.48000, 9.00000
158.50000, 10.00000
158.52000, 8.00000
158.54000, 6.00000
158.56000, 10.00000
158.58000, 16.00000
158.60000, 10.00000
158.62000, 13.00000
158.64000, 13.00000
158.66000, 9.00000
158.68000, 15.00000
158.70000, 7.00000
158.72000, 13.00000
158.74000, 10.00000
158.76000, 12.00000
158.78000, 8.00000
158.80000, 6.00000
158.82000, 9.00000
158.84000, 16.00000
158.86000, 12.00000
158.88000, 16.00000
158.90000, 10.00000
158.92000, 12.00000
158.94000, 9.00000
158.96000, 9.00000
158.98000, 11.00000
159.00000, 16.00000
159.02000, 11.00000
159.04000, 10.00000
159.06000, 14.00000
159.08000, 11.00000
159.10000, 13.00000
159.12000, 8.00000
159.14000, 17.00000
159.16000, 12.00000
159.18000, 16.00000
159.20000, 11.00000
159.22000, 14.00000
159.24000, 6.00000
159.26000, 12.00000
159.28000, 8.00000
159.30000, 9.00000
159.32000, 7.00000
159.34000, 9.00000
159.36000, 10.00000
159.38000, 9.00000
159.40000, 15.00000
159.42000, 17.00000
159.44000, 10.00000
159.46000, 14.00000
159.48000, 14.00000
159.50000, 8.00000
159.52000, 14.00000
159.54000, 8.00000
159.56000, 9.00000
159.58000, 8.00000
159.60000, 10.00000
159.62000, 9.00000
159.64000, 7.00000
159.66000, 8.00000
159.68000, 8.00000
159.70000, 5.00000
159.72000, 7.00000
159.74000, 8.00000
159.76000, 12.00000
159.78000, 6.00000
159.80000, 8.00000
159.82000, 16.00000
159.84000, 14.00000
159.86000, 13.00000
159.88000, 8.00000
159.90000, 12.00000
159.92000, 11.00000
159.94000, 4.00000
159.96000, 9.00000
159.98000, 12.00000
160.00000, 6.00000
160.02000, 13.00000
160.04000, 8.00000
160.06000, 12.00000
160.08000, 13.00000
160.10000, 7.00000
160.12000, 13.00000
160.14000, 8.00000
160.16000, 13.00000
160.18000, 9.00000
160.20000, 10.00000
160.22000, 9.00000
160.24000, 8.00000
160.26000, 10.00000
160.28000, 4.00000
160.30000, 7.00000
160.32000, 7.00000
160.34000, 4.00000
160.36000, 8.00000
160.38000, 5.00000
160.40000, 8.00000
160.42000, 5.00000
160.44000, 15.00000
160.46000, 16.00000
160.48000, 11.00000
160.50000, 8.00000
160.52000, 12.00000
160.54000, 7.00000
160.56000, 9.00000
160.58000, 17.00000
160.60000, 11.00000
160.62000, 13.00000
160.64000, 12.00000
160.66000, 8.00000
160.68000, 10.00000
160.70000, 14.00000
160.72000, 13.00000
160.74000, 16.00000
160.76000, 18.00000
160.78000, 8.00000
160.80000, 11.00000
160.82000, 14.00000
160.84000, 18.00000
160.86000, 12.00000
160.88000, 16.00000
160.90000, 17.00000
160.92000, 19.00000
160.94000, 11.00000
160.96000, 14.00000
160.98000, 18.00000
161.00000, 18.00000
161.02000, 18.00000
161.04000, 18.00000
161.06000, 16.00000
161.08000, 20.00000
161.10000, 16.00000
161.12000, 19.00000
161.14000, 8.00000
161.16000, 20.00000
161.18000, 15.00000
161.20000, 25.00000
161.22000, 27.00000
161.24000, 12.00000
161.26000, 20.00000
161.28000, 18.00000
161.30000, 9.00000
161.32000, 19.00000
161.34000, 20.00000
161.36000, 21.00000
161.38000, 20.00000
161.40000, 17.00000
161.42000, 12.00000
161.44000, 20.00000
161.46000, 21.00000
161.48000, 13.00000
161.50000, 19.00000
161.52000, 9.00000
161.54000, 15.00000
161.56000, 14.00000
161.58000, 19.00000
161.60000, 15.00000
161.62000, 15.00000
161.64000, 16.00000
161.66000, 17.00000
161.68000, 29.00000
161.70000, 17.00000
161.72000, 25.00000
161.74000, 11.00000
161.76000, 13.00000
161.78000, 20.00000
161.80000, 16.00000
161.82000, 16.00000
161.84000, 12.00000
161.86000, 14.00000
161.88000, 14.00000
161.90000, 11.00000
161.92000, 17.00000
161.94000, 16.00000
161.96000, 23.00000
161.98000, 12.00000
162.00000, 16.00000
162.02000, 16.00000
162.04000, 17.00000
162.06000, 11.00000
162.08000, 9.00000
162.10000, 17.00000
162.12000, 17.00000
162.14000, 13.00000
162.16000, 12.00000
162.18000, 14.00000
162.20000, 10.00000
162.22000, 12.00000
162.24000, 13.00000
162.26000, 11.00000
162.28000, 19.00000
162.30000, 10.00000
162.32000, 15.00000
162.34000, 18.00000
162.36000, 13.00000
162.38000, 6.00000
162.40000, 10.00000
162.42000, 9.00000
162.44000, 6.00000
162.46000, 12.00000
162.48000, 10.00000
162.50000, 10.00000
162.52000, 8.00000
162.54000, 11.00000
162.56000, 4.00000
162.58000, 10.00000
162.60000, 11.00000
162.62000, 12.00000
162.64000, 5.00000
162.66000, 16.00000
162.68000, 5.00000
162.70000, 4.00000
162.72000, 11.00000
162.74000, 12.00000
162.76000, 11.00000
162.78000, 11.00000
162.80000, 5.00000
162.82000, 6.00000
162.84000, 8.00000
162.86000, 5.00000
162.88000, 7.00000
162.90000, 6.00000
162.92000, 7.00000
162.94000, 5.00000
162.96000, 8.00000
162.98000, 5.00000
163.00000, 7.00000
163.02000, 5.00000
163.04000, 13.00000
163.06000, 9.00000
163.08000, 11.00000
163.10000, 9.00000
163.12000, 9.00000
163.14000, 5.00000
163.16000, 10.00000
163.18000, 5.00000
163.20000, 7.00000
163.22000, 8.00000
163.24000, 5.00000
163.26000, 6.00000
163.28000, 4.00000
163.30000, 6.00000
163.32000, 6.00000
163.34000, 2.00000
163.36000, 5.00000
163.38000, 6.00000
163.40000, 0.00000
163.42000, 10.00000
163.44000, 6.00000
163.46000, 6.00000
163.48000, 2.00000
163.50000, 7.00000
163.52000, 5.00000
163.54000, 7.00000
163.56000, 5.00000
163.58000, 6.00000
163.60000, 3.00000
163.62000, 10.00000
163.64000, 6.00000
163.66000, 4.00000
163.68000, 8.00000
163.70000, 4.00000
163.72000, 8.00000
163.74000, 4.00000
163.76000, 5.00000
163.78000, 5.00000
163.80000, 9.00000
163.82000, 8.00000
163.84000, 8.00000
163.86000, 5.00000
163.88000, 4.00000
163.90000, 2.00000
163.92000, 6.00000
163.94000, 5.00000
163.96000, 3.00000
163.98000, 5.00000
164.00000, 5.00000
164.02000, 6.00000
164.04000, 4.00000
164.06000, 8.00000
164.08000, 7.00000
164.10000, 4.00000
164.12000, 10.00000
164.14000, 3.00000
164.16000, 6.00000
164.18000, 4.00000
164.20000, 5.00000
164.22000, 6.00000
164.24000, 5.00000
164.26000, 3.00000
164.28000, 13.00000
164.30000, 7.00000
164.32000, 6.00000
164.34000, 3.00000
164.36000, 6.00000
164.38000, 4.00000
164.40000, 7.00000
164.42000, 4.00000
164.44000, 6.00000
164.46000, 4.00000
164.48000, 5.00000
164.50000, 5.00000
164.52000, 5.00000
164.54000, 0.00000
164.56000, 6.00000
164.58000, 6.00000
164.60000, 6.00000
164.62000, 4.00000
164.64000, 5.00000
164.66000, 2.00000
164.68000, 8.00000
164.70000, 6.00000
164.72000, 3.00000
164.74000, 4.00000
164.76000, 5.00000
164.78000, 6.00000
164.80000, 2.00000
164.82000, 2.00000
164.84000, 6.00000
164.86000, 7.00000
164.88000, 4.00000
164.90000, 5.00000
164.92000, 4.00000
164.94000, 3.00000
164.96000, 6.00000
164.98000, 0.00000
165.00000, 3.00000
165.02000, 3.00000
165.04000, 3.00000
165.06000, 1.00000
165.08000, 4.00000
165.10000, 1.00000
165.12000, 4.00000
165.14000, 6.00000
165.16000, 4.00000
165.18000, 6.00000
165.20000, 7.00000
165.22000, 6.00000
165.24000, 11.00000
165.26000, 4.00000
165.28000, 7.00000
165.30000, 3.00000
165.32000, 6.00000
165.34000, 4.00000
165.36000, 5.00000
165.38000, 3.00000
165.40000, 5.00000
165.42000, 0.00000
165.44000, 6.00000
165.46000, 3.00000
165.48000, 3.00000
165.50000, 4.00000
165.52000, 5.00000
165.54000, 6.00000
165.56000, 8.00000
165.58000, 3.00000
165.60000, 6.00000
165.62000, 5.00000
165.64000, 9.00000
165.66000, 2.00000
165.68000, 2.00000
165.70000, 4.00000
165.72000, 4.00000
165.74000, 6.00000
165.76000, 1.00000
165.78000, 2.00000
165.80000, 7.00000
165.82000, 5.00000
165.84000, 1.00000
165.86000, 2.00000
165.88000, 3.00000
165.90000, 3.00000
165.92000, 1.00000
165.94000, 3.00000
165.96000, 3.00000
165.98000, 2.00000
166.00000, 5.00000
166.02000, 4.00000
166.04000, 3.00000
166.06000, 5.00000
166.08000, 1.00000
166.10000, 3.00000
166.12000, 4.00000
166.14000, 5.00000
166.16000, 4.00000
166.18000, 4.00000
166.20000, 1.00000
166.22000, 5.00000
166.24000, 4.00000
166.26000, 7.00000
166.28000, 3.00000
166.30000, 2.00000
166.32000, 4.00000
166.34000, 7.00000
166.36000, 2.00000
166.38000, 5.00000
166.40000, 5.00000
166.42000, 6.00000
166.44000, 1.00000
166.46000, 5.00000
166.48000, 3.00000
166.50000, 3.00000
166.52000, 2.00000
166.54000, 5.00000
166.56000, 3.00000
166.58000, 3.00000
166.60000, 6.00000
166.62000, 6.00000
166.64000, 4.00000
166.66000, 1.00000
166.68000, 5.00000
166.70000, 8.00000
166.72000, 4.00000
166.74000, 2.00000
166.76000, 5.00000
166.78000, 8.00000
166.80000, 1.00000
166.82000, 4.00000
166.84000, 4.00000
166.86000, 5.00000
166.88000, 8.00000
166.90000, 1.00000
166.92000, 11.00000
166.94000, 2.00000
166.96000, 0.00000
166.98000, 2.00000
167.00000, 7.00000
167.02000, 6.00000
167.04000, 7.00000
167.06000, 4.00000
167.08000, 5.00000
167.10000, 5.00000
167.12000, 5.00000
167.14000, 1.00000
167.16000, 4.00000
167.18000, 4.00000
167.20000, 2.00000
167.22000, 3.00000
167.24000, 3.00000
167.26000, 4.00000
167.28000, 10.00000
167.30000, 4.00000
167.32000, 4.00000
167.34000, 4.00000
167.36000, 1.00000
167.38000, 4.00000
167.40000, 3.00000
167.42000, 7.00000
167.44000, 5.00000
167.46000, 3.00000
167.48000, 1.00000
167.50000, 4.00000
167.52000, 3.00000
167.54000, 6.00000
167.56000, 7.00000
167.58000, 3.00000
167.60000, 6.00000
167.62000, 2.00000
167.64000, 2.00000
167.66000, 4.00000
167.68000, 0.00000
167.70000, 3.00000
167.72000, 4.00000
167.74000, 3.00000
167.76000, 3.00000
167.78000, 4.00000
167.80000, 5.00000
167.82000, 4.00000
167.84000, 6.00000
167.86000, 5.00000
167.88000, 6.00000
167.90000, 3.00000
167.92000, 4.00000
167.94000, 5.00000
167.96000, 3.00000
167.98000, 2.00000
168.00000, 7.00000
168.02000, 7.00000
168.04000, 1.00000
168.06000, 5.00000
168.08000, 1.00000
168.10000, 2.00000
168.12000, 3.00000
168.14000, 1.00000
168.16000, 6.00000
168.18000, 3.00000
168.20000, 3.00000
168.22000, 2.00000
168.24000, 1.00000
168.26000, 3.00000
168.28000, 3.00000
168.30000, 6.00000
168.32000, 1.00000
168.34000, 5.00000
168.36000, 2.00000
168.38000, 5.00000
168.40000, 3.00000
168.42000, 3.00000
168.44000, 0.00000
168.46000, 5.00000
168.48000, 6.00000
168.50000, 3.00000
168.52000, 1.00000
168.54000, 5.00000
168.56000, 4.00000
168.58000, 2.00000
168.60000, 6.00000
168.62000, 6.00000
168.64000, 7.00000
168.66000, 8.00000
168.68000, 4.00000
168.70000, 4.00000
168.72000, 4.00000
168.74000, 2.00000
168.76000, 3.00000
168.78000, 4.00000
168.80000, 4.00000
168.82000, 4.00000
168.84000, 3.00000
168.86000, 0.00000
168.88000, 2.00000
168.90000, 4.00000
168.92000, 4.00000
168.94000, 2.00000
168.96000, 4.00000
168.98000, 3.00000
169.00000, 5.00000
169.02000, 0.00000
169.04000, 5.00000
169.06000, 3.00000
169.08000, 2.00000
169.10000, 4.00000
169.12000, 6.00000
169.14000, 3.00000
169.16000, 4.00000
169.18000, 7.00000
169.20000, 6.00000
169.22000, 5.00000
169.24000, 3.00000
169.26000, 4.00000
169.28000, 10.00000
169.30000, 1.00000
169.32000, 4.00000
169.34000, 2.00000
169.36000, 5.00000
169.38000, 2.00000
169.40000, 3.00000
169.42000, 4.00000
169.44000, 8.00000
169.46000, 2.00000
169.48000, 6.00000
169.50000, 1.00000
169.52000, 3.00000
169.54000, 4.00000
169.56000, 5.00000
169.58000, 8.00000
169.60000, 4.00000
169.62000, 4.00000
169.64000, 1.00000
169.66000, 1.00000
169.68000, 7.00000
169.70000, 3.00000
169.72000, 3.00000
169.74000, 3.00000
169.76000, 4.00000
169.78000, 5.00000
169.80000, 3.00000
169.82000, 4.00000
169.84000, 5.00000
169.86000, 4.00000
169.88000, 3.00000
169.90000, 2.00000
169.92000, 2.00000
169.94000, 4.00000
169.96000, 7.00000
169.98000, 1.00000
170.00000, 2.00000
170.02000, 4.00000
170.04000, 5.00000
170.06000, 2.00000
170.08000, 3.00000
170.10000, 4.00000
170.12000, 3.00000
170.14000, 3.00000
170.16000, 2.00000
170.18000, 4.00000
170.20000, 5.00000
170.22000, 2.00000
170.24000, 3.00000
170.26000, 1.00000
170.28000, 3.00000
170.30000, 6.00000
170.32000, 1.00000
170.34000, 3.00000
170.36000, 8.00000
170.38000, 2.00000
170.40000, 1.00000
170.42000, 2.00000
170.44000, 4.00000
170.46000, 4.00000
170.48000, 5.00000
170.50000, 3.00000
170.52000, 3.00000
170.54000, 2.00000
170.56000, 2.00000
170.58000, 1.00000
170.60000, 3.00000
170.62000, 1.00000
170.64000, 1.00000
170.66000, 5.00000
170.68000, 6.00000
170.70000, 4.00000
170.72000, 3.00000
170.74000, 1.00000
170.76000, 1.00000
170.78000, 2.00000
170.80000, 3.00000
170.82000, 4.00000
170.84000, 5.00000
170.86000, 3.00000
