,L,counts,cps,cps_per_nA,baseline,cps_per_nA_corrected,fit
1800,161.0,48.0,80.0,0.7992007992007991,0.6398520386949849,0.15934876050581426,0.0038165569092630095
1801,161.02,42.0,70.0,0.6993006993006993,0.639498125417056,0.059802573883643295,0.003739786626365591
1802,161.04,37.0,61.66666666666667,0.6160506160506161,0.6391442121391284,-0.023093596088512358,0.0036644522859079973
1803,161.06,30.0,50.0,0.4995004995004994,0.6387902988611995,-0.13928979936070013,0.0035905293700129017
1804,161.08,43.0,71.66666666666667,0.7159507159507159,0.6384363855832711,0.07751433036744482,0.003517993731176095
1805,161.1,37.0,61.66666666666667,0.6160506160506161,0.6380824723053431,-0.022031856254727034,0.0034468215876202447
1806,161.12,44.0,73.33333333333334,0.7326007326007327,0.6377285590274147,0.09487217357331801,0.003376989518689026
1807,161.14,44.0,73.33333333333334,0.7326007326007327,0.6373746457494867,0.095226086851246,0.003308474460282492
1808,161.16,40.0,66.66666666666667,0.666000666000666,0.6370207324715582,0.02897993352910777,0.003241253700331274
1809,161.18,20.0,33.333333333333336,0.333000333000333,0.6366668191936298,-0.3036664861932968,0.0031753048743124812
1810,161.2,39.0,65.0,0.6493506493506493,0.6363129059157018,0.013037743434947568,0.0031106059608048435
1811,161.22,37.0,61.66666666666667,0.6160506160506161,0.6359589926377733,-0.019908376587157273,0.0030471352770840856
1812,161.24,45.0,75.0,0.7492507492507492,0.6356050793598449,0.1136456698909043,0.0029848714747592476
1813,161.26,42.0,70.0,0.6993006993006993,0.6352511660819169,0.06404953321878237,0.0029237935354482773
1814,161.28,32.0,53.333333333333336,0.5328005328005327,0.6348972528039885,-0.10209672000345571,0.002863880766493663
1815,161.3,43.0,71.66666666666667,0.7159507159507159,0.63454333952606,0.0814073764246559,0.002805112796718835
1816,161.32,42.0,70.0,0.6993006993006993,0.634189426248132,0.06511127305256725,0.002747469572223626
1817,161.34,52.0,86.66666666666667,0.8658008658008658,0.6338355129702036,0.23196535283066222,0.002690931352219635
1818,161.36,41.0,68.33333333333334,0.6826506826506827,0.6334815996922751,0.049169082958407606,0.0026354787049059753
1819,161.38,51.0,85.0,0.849150849150849,0.6331276864143471,0.2160231627365019,0.0025810925033839787
1820,161.4,35.0,58.333333333333336,0.5827505827505828,0.6327737731364187,-0.050023190385835914,0.002527753921611411
1821,161.42,43.0,71.66666666666667,0.7159507159507159,0.6324198598584907,0.08353085609222521,0.002475444430396911
1822,161.44,37.0,61.66666666666667,0.6160506160506161,0.6320659465805623,-0.016015330529946192,0.0024241457934325973
1823,161.46,42.0,70.0,0.6993006993006993,0.6317120333026334,0.0675886659980659,0.002373840063367002
1824,161.48,43.0,71.66666666666667,0.7159507159507159,0.6313581200247054,0.08459259592601054,0.002324509577916342
1825,161.5,36.0,60.0,0.5994005994005993,0.6310042067467769,-0.03160360734617762,0.002276136956014756
1826,161.52,32.0,53.333333333333336,0.5328005328005327,0.6306502934688485,-0.09784976066831574,0.002228705094003993
1827,161.54,37.0,61.66666666666667,0.6160506160506161,0.6302963801909205,-0.014245764140304429,0.0021821971618611693
1828,161.56,45.0,75.0,0.7492507492507492,0.629942466912992,0.11930828233775714,0.002136596599465035
1829,161.58,45.0,75.0,0.7492507492507492,0.6295885536350636,0.11966219561568558,0.002091887112901281
1830,161.6,41.0,68.33333333333334,0.6826506826506827,0.6292346403571356,0.05341604229354713,0.00204805267080543
1831,161.62,44.0,73.33333333333334,0.7326007326007327,0.6288807270792072,0.1037200055215255,0.0020050775007438835
1832,161.64,42.0,70.0,0.6993006993006993,0.6285268138012792,0.0707738854994201,0.0019629460856334506
1833,161.66,50.0,83.33333333333334,0.8325008325008325,0.6281729005233507,0.20432793197748178,0.0019216431601977498
1834,161.68,35.0,58.333333333333336,0.5827505827505828,0.6278189872454223,-0.04506840449483951,0.0018811537074620826
1835,161.7,36.0,60.0,0.5994005994005993,0.6274650739674943,-0.02806447456689498,0.0018414629552851065
1836,161.72,36.0,60.0,0.5994005994005993,0.6271111606895658,-0.02771056128896654,0.0018025563729277697
1837,161.74,41.0,68.33333333333334,0.6826506826506827,0.6267572474116374,0.05589343523904533,0.0017644196676597859
1838,161.76,38.0,63.333333333333336,0.6327006327006327,0.6264033341337094,0.006297298566923293,0.0017270387814024572
1839,161.78,44.0,73.33333333333334,0.7326007326007327,0.626049420855781,0.1065513117449517,0.0016903998874081881
1840,161.8,34.0,56.66666666666667,0.5661005661005661,0.6256955075778525,-0.05959494147728639,0.001654489386976958
1841,161.82,43.0,71.66666666666667,0.7159507159507159,0.6253415942999245,0.09060912165079138,0.001619293906208572
1842,161.84,43.0,71.66666666666667,0.7159507159507159,0.6249876810219956,0.09096303492872027,0.0015848002927910324
1843,161.86,42.0,70.0,0.6993006993006993,0.6246337677440672,0.07466693155663207,0.0015509956128252178
1844,161.88,45.0,75.0,0.7492507492507492,0.6242798544661392,0.12497089478460999,0.0015178671476847809
1845,161.9,45.0,75.0,0.7492507492507492,0.6239259411882108,0.12532480806253843,0.001485402390911536
1846,161.92,30.0,50.0,0.4995004995004994,0.6235720279102828,-0.12407152840978336,0.0014535890451465487
1847,161.94,37.0,61.66666666666667,0.6160506160506161,0.6232181146323543,-0.007167498581738263,0.0014224150190955674
1848,161.96,35.0,58.333333333333336,0.5827505827505828,0.6228642013544259,-0.040113618603843104,0.0013918684245299688
1849,161.98,33.0,55.0,0.5494505494505494,0.6225102880764979,-0.0730597386259485,0.0013619375733218372
1850,162.0,41.0,68.33333333333334,0.6826506826506827,0.6221563747985694,0.060494307852113294,0.0013326109745134338
1851,162.02,37.0,61.66666666666667,0.6160506160506161,0.621802461520641,-0.005751845470024941,0.0013038773314212047
1852,162.04,33.0,55.0,0.5494505494505494,0.621448548242713,-0.07199799879216362,0.001275725538773334
1853,162.06,35.0,58.333333333333336,0.5827505827505828,0.6210946349647846,-0.038344052214201785,0.0012481446798809834
1854,162.08,39.0,65.0,0.6493506493506493,0.6207407216868561,0.028609927663793222,0.001221124023843392
1855,162.1,38.0,63.333333333333336,0.6327006327006327,0.6203868084089281,0.012313824291704578,0.0011946530227858144
1856,162.12,38.0,63.333333333333336,0.6327006327006327,0.6200328951309997,0.01266773756963302,0.0011687213091305009
1857,162.14,54.0,90.0,0.8991008991008991,0.6196789818530717,0.2794219172478274,0.0011433186929007933
1858,162.16,34.0,56.66666666666667,0.5661005661005661,0.6193250685751432,-0.05322450247457711,0.001118435159057202
1859,162.18,31.0,51.66666666666667,0.5161505161505161,0.6189711552972148,-0.1028206391466987,0.0010940608648663216
1860,162.2,37.0,61.66666666666667,0.6160506160506161,0.6186172420192868,-0.0025666259686707438,0.0010701861373014262
1861,162.22,48.0,80.0,0.7992007992007991,0.6182633287413584,0.18093747045944075,0.0010468014704748836
1862,162.24,36.0,60.0,0.5994005994005993,0.6179094154634295,-0.01850881606283017,0.001023897523102436
1863,162.26,43.0,71.66666666666667,0.7159507159507159,0.6175555021855019,0.09839521376521398,0.0010014651159984944
1864,162.28,41.0,68.33333333333334,0.6826506826506827,0.617201588907573,0.0654490937431097,0.000979495229602524
1865,162.3,40.0,66.66666666666667,0.666000666000666,0.6168476756296446,0.04915299037102139,0.0009579790015365289
1866,162.32,46.0,76.66666666666667,0.7659007659007658,0.6164937623517166,0.14940700354904923,0.0009369077241928363
1867,162.34,37.0,61.66666666666667,0.6160506160506161,0.6161398490737882,-8.923302317209725e-05,0.0009162728423522336
1868,162.36,45.0,75.0,0.7492507492507492,0.6157859357958597,0.13346481345488947,0.0008960659508324461
1869,162.38,35.0,58.333333333333336,0.5827505827505828,0.6154320225179317,-0.03268143976734894,0.0008762787921661778
1870,162.4,35.0,58.333333333333336,0.5827505827505828,0.6150781092400033,-0.0323275264894205,0.0008569032543087561
1871,162.42,31.0,51.66666666666667,0.5161505161505161,0.6147241959620753,-0.09857367981155918,0.0008379313683753864
1872,162.44,43.0,71.66666666666667,0.7159507159507159,0.6143702826841468,0.10158043326656907,0.0008193553064070713
1873,162.46,32.0,53.333333333333336,0.5328005328005327,0.6140163694062184,-0.08121583660568565,0.0008011673791657794
1874,162.48,46.0,76.66666666666667,0.7659007659007658,0.6136624561282904,0.15223830977247543,0.000783360033957911
1875,162.5,35.0,58.333333333333336,0.5827505827505828,0.613308542850362,-0.03055796009977918,0.0007659258524861206
1876,162.52,30.0,50.0,0.4995004995004994,0.6129546295724335,-0.11345413007193411,0.000748857548729421
1877,162.54,44.0,73.33333333333334,0.7326007326007327,0.6126007162945055,0.12000001630622714,0.0007321479668508968
1878,162.56,48.0,80.0,0.7992007992007991,0.6122468030165771,0.18695399618422204,0.0007157900791329948
1879,162.58,37.0,61.66666666666667,0.6160506160506161,0.6118928897386486,0.004157726311967425,0.000699776983940344
1880,162.6,36.0,60.0,0.5994005994005993,0.6115389764607206,-0.01213837706012133,0.0006841019037094253
1881,162.62,45.0,75.0,0.7492507492507492,0.6111850631827922,0.138065686067957,0.0006687581829650761
1882,162.64,36.0,60.0,0.5994005994005993,0.6108311499048642,-0.011430550504264891,0.0006537392863637592
1883,162.66,41.0,68.33333333333334,0.6826506826506827,0.6104772366269358,0.07217344602374698,0.0006390387967628303
1884,162.68,37.0,61.66666666666667,0.6160506160506161,0.6101233233490069,0.005927292701609188,0.0006246504133161801
1885,162.7,33.0,55.0,0.5494505494505494,0.6097694100710789,-0.06031886062052949,0.0006105679495954723
1886,162.72,42.0,70.0,0.6993006993006993,0.6094154967931504,0.08988520250754883,0.0005967853317369403
1887,162.74,38.0,63.333333333333336,0.6327006327006327,0.609061583515222,0.02363904918541071,0.0005832965966136806
1888,162.76,46.0,76.66666666666667,0.7659007659007658,0.608707670237294,0.15719309566347184,0.0005700958900328054
1889,162.78,41.0,68.33333333333334,0.6826506826506827,0.6083537569593656,0.07429692569131718,0.0005571774649574221
1890,162.8,46.0,76.66666666666667,0.7659007659007658,0.6079998436814371,0.15790092221932872,0.0005445356797533313
1891,162.82,50.0,83.33333333333334,0.8325008325008325,0.6076459304035091,0.2248549020973234,0.0005321649964598607
1892,162.84,47.0,78.33333333333334,0.7825507825507826,0.6072920171255807,0.1752587654252019,0.0005200599790847811
1893,162.86,43.0,71.66666666666667,0.7159507159507159,0.6069381038476522,0.10901261210306368,0.0005082152919231738
1894,162.88,33.0,55.0,0.5494505494505494,0.6065841905697242,-0.05713364111917485,0.0004966256978997247
1895,162.9,34.0,56.66666666666667,0.5661005661005661,0.6062302772917958,-0.040129711191229656,0.00048528605693433586
1896,162.92,42.0,70.0,0.6993006993006993,0.6058763640138678,0.09342433528683147,0.00047419132433098226
1897,162.94,33.0,55.0,0.5494505494505494,0.6055224507359394,-0.05607190128538997,0.0004633365491891581
1898,162.96,47.0,78.33333333333334,0.7825507825507826,0.6051685374580109,0.17738224509277167,0.0004527168728381565
1899,162.98,46.0,76.66666666666667,0.7659007659007658,0.6048146241800829,0.16108614172068292,0.00044232752729353675
1900,163.0,29.0,48.333333333333336,0.4828504828504828,0.6044607109021545,-0.12161022805167165,0.0004321638337357015
1901,163.02,33.0,55.0,0.5494505494505494,0.604106797624226,-0.05465624817367665,0.0004222212010104857
1902,163.04,39.0,65.0,0.6493506493506493,0.603752884346298,0.04559776500435131,0.0004124951241512251
1903,163.06,32.0,53.333333333333336,0.5328005328005327,0.6033989710683696,-0.07059843826783685,0.0004029811829222314
1904,163.08,43.0,71.66666666666667,0.7159507159507159,0.6030450577904407,0.1129056581602752,0.00039367504038354597
1905,163.1,34.0,56.66666666666667,0.5661005661005661,0.6026911445125127,-0.03659057841194657,0.00038457244147647464
1906,163.12,37.0,61.66666666666667,0.6160506160506161,0.6023372312345843,0.013713384816031793,0.00037566921162982675
1907,163.14,43.0,71.66666666666667,0.7159507159507159,0.6019833179566563,0.11396739799405964,0.0003669612553867207
1908,163.16,35.0,58.333333333333336,0.5827505827505828,0.6016294046787278,-0.01887882192814505,0.0003584445550514241
1909,163.18,41.0,68.33333333333334,0.6826506826506827,0.6012754914007994,0.08137519124988335,0.0003501151693563642
1910,163.2,39.0,65.0,0.6493506493506493,0.6009215781228714,0.04842907122777795,0.0003419692321487749
1911,163.22,33.0,55.0,0.5494505494505494,0.600567664844943,-0.051117115394393564,0.00033400295109687527
1912,163.24,45.0,75.0,0.7492507492507492,0.6002137515670145,0.14903699768373468,0.00032621260641545543
1913,163.26,34.0,56.66666666666667,0.5661005661005661,0.5998598382890865,-0.03375927218852037,0.0003185945496104305
1914,163.28,36.0,60.0,0.5994005994005993,0.5995059250111581,-0.00010532561055875966,0.0003111452022422547
1915,163.3,36.0,60.0,0.5994005994005993,0.5991520117332296,0.00024858766736968185,0.00030386105470805904
1916,163.32,31.0,51.66666666666667,0.5161505161505161,0.5987980984553016,-0.08264758230478553,0.0002967386650420982
1917,163.34,47.0,78.33333333333334,0.7825507825507826,0.5984441851773732,0.1841065973734094,0.0002897746577343892
1918,163.36,40.0,66.66666666666667,0.666000666000666,0.5980902718994447,0.06791039410122124,0.00028296572256740856
1919,163.38,29.0,48.333333333333336,0.4828504828504828,0.5977363586215168,-0.11488587577103393,0.0002763086134704487
1920,163.4,38.0,63.333333333333336,0.6327006327006327,0.5973824453435883,0.035318187357044395,0.00026980014739151273
1921,163.42,34.0,56.66666666666667,0.5661005661005661,0.5970285320656603,-0.030927965965094173,0.00026343720318662496
1922,163.44,41.0,68.33333333333334,0.6826506826506827,0.5966746187877319,0.08597606386295087,0.000257216720526109
1923,163.46,34.0,56.66666666666667,0.5661005661005661,0.5963207055098034,-0.03022013940923729,0.00025113569881790083
1924,163.48,35.0,58.333333333333336,0.5827505827505828,0.5959667922318754,-0.013216209481292651,0.0002451911961474545
1925,163.5,23.0,38.333333333333336,0.3829503829503829,0.5956128789539465,-0.21266249600356363,0.0002393803282341357
1926,163.52,31.0,51.66666666666667,0.5161505161505161,0.5952589656760181,-0.079108449525502,0.00023370026740395655
1927,163.54,31.0,51.66666666666667,0.5161505161505161,0.5949050523980901,-0.078754536247574,0.00022814824157830287
1928,163.56,37.0,61.66666666666667,0.6160506160506161,0.5945511391201617,0.021499476930454398,0.00022272153327852754
1929,163.58,28.0,46.66666666666667,0.4662004662004662,0.5941972258422332,-0.12799675964176704,0.0002174174786462768
1930,163.6,35.0,58.333333333333336,0.5827505827505828,0.5938433125643052,-0.011092729813722446,0.000212233466479203
1931,163.62,32.0,53.333333333333336,0.5328005328005327,0.5934893992863768,-0.06068886648584404,0.00020716693728194398
1932,163.64,35.0,58.333333333333336,0.5827505827505828,0.5931354860084488,-0.010384903257866007,0.000202215382332239
1933,163.66,26.0,43.333333333333336,0.4329004329004329,0.5927815727305203,-0.15988113983008745,0.00019737634276180549
1934,163.68,40.0,66.66666666666667,0.666000666000666,0.5924276594525919,0.07357300654807408,0.00019264740865199652
1935,163.7,26.0,43.333333333333336,0.4329004329004329,0.5920737461746639,-0.159173313274231,0.0001880262181438753
1936,163.72,27.0,45.0,0.4495504495504495,0.5917198328967355,-0.14216938334628598,0.00018351045656257598
1937,163.74,37.0,61.66666666666667,0.6160506160506161,0.591365919618807,0.02468469643180904,0.00017909785555583435
1938,163.76,49.0,81.66666666666667,0.8158508158508159,0.591012006340879,0.22483880950993684,0.0001747861922463685
1939,163.78,34.0,56.66666666666667,0.5661005661005661,0.5906580930629506,-0.024557526962384446,0.00017057328839799663
1940,163.8,41.0,68.33333333333334,0.6826506826506827,0.5903041797850221,0.0923465028656606,0.00016645700959535173
1941,163.82,35.0,58.333333333333336,0.5827505827505828,0.5899502665070941,-0.007199683756511366,0.00016243526443690792
1942,163.84,31.0,51.66666666666667,0.5161505161505161,0.5895963532291657,-0.0734458370786496,0.00015850600374118717
1943,163.86,30.0,50.0,0.4995004995004994,0.5892424399512373,-0.08974194045073786,0.00015466721976602606
1944,163.88,30.0,50.0,0.4995004995004994,0.5888885266733093,-0.08938802717280986,0.000150916945440612
1945,163.9,32.0,53.333333333333336,0.5328005328005327,0.5885346133953804,-0.055734080594847635,0.00014725325361017618
1946,163.92,24.0,40.0,0.3996003996003995,0.5881807001174528,-0.18858030051705332,0.0001436742562932136
1947,163.94,33.0,55.0,0.5494505494505494,0.5878267868395239,-0.038376237388974554,0.00014017810395092745
1948,163.96,38.0,63.333333333333336,0.6327006327006327,0.5874728735615955,0.045227759139037205,0.00013676298476888725
1949,163.98,41.0,68.33333333333334,0.6826506826506827,0.5871189602836675,0.09553172236701524,0.0001334271239505974
