,L,counts,cps,cps_per_nA,baseline,cps_per_nA_corrected,fit
682,138.64,158.0,263.33333333333337,2.630702630702631,1.8154743837647365,0.8152282469378944,0.7023694987516651
683,138.66,163.0,271.6666666666667,2.7139527139527138,1.8147744162798851,0.8991782976728286,0.7109796428574
684,138.68,174.0,290.0,2.8971028971028967,1.8140744487950338,1.083028448307863,0.7196734208372734
685,138.7,154.0,256.6666666666667,2.564102564102564,1.8133744813101833,0.7507280827923806,0.7284513289611161
686,138.72,157.0,261.6666666666667,2.614052614052614,1.8126745138253328,0.8013781002272813,0.7373138623967171
687,138.74,159.0,265.0,2.647352647352647,1.8119745463404815,0.8353781010121657,0.7462615151733754
688,138.76,152.0,253.33333333333331,2.530802530802531,1.811274578855631,0.7195279519468998,0.7552947801475095
689,138.78,132.0,220.0,2.197802197802197,1.8105746113707797,0.3872275864314174,0.7644141489703584
690,138.8,173.0,288.33333333333337,2.8804528804528804,1.8098746438859283,1.070578236566952,0.7736201120578121
691,138.82,163.0,271.6666666666667,2.7139527139527138,1.8091746764010779,0.9047780375516359,0.7829131585627653
692,138.84,168.0,280.0,2.797202797202797,1.8084747089162274,0.9887280882865697,0.7922937763500458
693,138.86,149.0,248.33333333333331,2.480852480852481,1.807774741431376,0.6730777394211049,0.8017624519739788
694,138.88,154.0,256.6666666666667,2.564102564102564,1.8070747739465256,0.7570277901560383,0.811319670659006
695,138.9,163.0,271.6666666666667,2.7139527139527138,1.8063748064616743,0.9075779074910395,0.8209659162834344
696,138.92,167.0,278.33333333333337,2.7805527805527808,1.8056748389768238,0.974877941575957,0.8307016713663813
697,138.94,168.0,280.0,2.797202797202797,1.8049748714919733,0.9922279257108237,0.8405274170584642
698,138.96,172.0,286.6666666666667,2.863802863802864,1.804274904007122,1.059527959795742,0.8504436331360467
699,138.98,150.0,250.0,2.4975024975024973,1.8035749365222715,0.6939275609802258,0.8604507979996067
700,139.0,167.0,278.33333333333337,2.7805527805527808,1.8028749690374202,0.9776778115153606,0.8705493886763414
701,139.02,161.0,268.33333333333337,2.6806526806526807,1.8021750015525688,0.8784776791001119,0.8807398808271133
702,139.04,169.0,281.6666666666667,2.813852813852814,1.8014750340677184,1.0123777797850955,0.8910227487582635
703,139.06,151.0,251.66666666666669,2.514152514152514,1.800775066582868,0.7133774475696462,0.9013984654384305
704,139.08,167.0,278.33333333333337,2.7805527805527808,1.8000750990980166,0.9804776814547642,0.9118675025205262
705,139.1,170.0,283.33333333333337,2.8305028305028306,1.799375131613166,1.0311276988896645,0.9224303303694179
706,139.12,176.0,293.33333333333337,2.9304029304029307,1.7986751641283147,1.131727766274616,0.9330874180955006
707,139.14,166.0,276.6666666666667,2.763902763902764,1.7979751966434643,0.9659275672592997,0.9438392335943135
708,139.16,185.0,308.33333333333337,3.0802530802530805,1.797275229158613,1.2829778510944676,0.9546862435929175
709,139.18,162.0,270.0,2.697302697302697,1.7965752616737625,0.9007274356289345,0.9656289137029125
710,139.2,174.0,290.0,2.8971028971028967,1.795875294188912,1.1012276029139847,0.9766677084808324
711,139.22,163.0,271.6666666666667,2.7139527139527138,1.7951753267040607,0.9187773872486531,0.9878030914961443
712,139.24,175.0,291.6666666666667,2.913752913752914,1.7944753592192093,1.1192775545337046,0.9990355254070744
713,139.26,169.0,281.6666666666667,2.813852813852814,1.7937753917343588,1.020077422118455,1.0103654720449622
714,139.28,147.0,245.0,2.4475524475524475,1.7930754242495084,0.6544770233029391,1.0217933925073968
715,139.3,164.0,273.33333333333337,2.730602730602731,1.792375456764657,0.9382272738380739,1.033319747260426
716,139.32,167.0,278.33333333333337,2.7805527805527808,1.7916754892798066,0.9888772912729742,1.0449449962505697
717,139.34,167.0,278.33333333333337,2.7805527805527808,1.7909755217949552,0.9895772587578255,1.0566695990269528
718,139.36,148.0,246.66666666666669,2.464202464202464,1.7902755543101039,0.6739269098923599,1.0684940148738795
719,139.38,174.0,290.0,2.8971028971028967,1.7895755868252534,1.1075273102776433,1.0804187029546444
720,139.4,184.0,306.6666666666667,3.063603063603064,1.788875619340403,1.2747274442626608,1.0924441224669323
721,139.42,188.0,313.33333333333337,3.1302031302031303,1.7881756518555525,1.3420274783475779,1.1045707328101746
722,139.44,180.0,300.0,2.9970029970029968,1.7874756843707011,1.2095273126322956,1.1167989937658178
723,139.46,185.0,308.33333333333337,3.0802530802530805,1.7867757168858498,1.2934773633672307,1.1291293656905645
724,139.48,171.0,285.0,2.847152847152847,1.7860757494009993,1.0610770977518476,1.1415623097235885
725,139.5,205.0,341.6666666666667,3.4132534132534134,1.7853757819161489,1.6278776313372645,1.154098288008156
726,139.52,178.0,296.6666666666667,2.963702963702964,1.7846758144312975,1.1790271492716666,1.1667377639281107
727,139.54,180.0,300.0,2.9970029970029968,1.783975846946447,1.2130271500565497,1.1794812023601766
728,139.56,164.0,273.33333333333337,2.730602730602731,1.7832758794615957,0.9473268511411352,1.1923290699425761
729,139.58,166.0,276.6666666666667,2.763902763902764,1.7825759119767444,0.9813268519260196,1.2052818353604835
730,139.6,172.0,286.6666666666667,2.863802863802864,1.781875944491894,1.0819269193109702,1.2183399696493225
731,139.62,186.0,310.0,3.096903096903097,1.7811759770070434,1.3157271198960534,1.2315039465164797
732,139.64,179.0,298.33333333333337,2.9803529803529805,1.780476009522193,1.1998769708307875,1.2447742426819735
733,139.66,208.0,346.6666666666667,3.463203463203463,1.7797760420373416,1.6834274211661215,1.2581513382393048
734,139.68,173.0,288.33333333333337,2.8804528804528804,1.7790760745524903,1.10137680590039,1.2716357170367096
735,139.7,157.0,261.6666666666667,2.614052614052614,1.7783761070676398,0.8356765069849743,1.2852278670800816
736,139.72,163.0,271.6666666666667,2.7139527139527138,1.7776761395827885,0.9362765743699253,1.2989282809582046
737,139.74,179.0,298.33333333333337,2.9803529803529805,1.776976172097938,1.2033768082550425,1.3127374562909493
738,139.76,193.0,321.6666666666667,3.213453213453213,1.7762762046130876,1.4371770088401257,1.326655896201666
739,139.78,178.0,296.6666666666667,2.963702963702964,1.7755762371282362,1.188126726574728,1.3406841098144657
740,139.8,172.0,286.6666666666667,2.863802863802864,1.7748762696433849,1.0889265941594792,1.354822612777132
741,139.82,190.0,316.6666666666667,3.1635031635031634,1.7741763021585344,1.389326861344629,1.3690719278109373
742,139.84,186.0,310.0,3.096903096903097,1.773476334673684,1.323426762229413,1.383432585288144
743,139.86,184.0,306.6666666666667,3.063603063603064,1.7727763671888326,1.2908266964142312,1.3979051238379687
744,139.88,192.0,320.0,3.1968031968031965,1.7720763997039821,1.4247267970992143,1.412490090982372
745,139.9,187.0,311.6666666666667,3.1135531135531136,1.7713764322191308,1.3421766813339828,1.4271880438024978
746,139.92,184.0,306.6666666666667,3.063603063603064,1.7706764647342803,1.2929265988687835,1.4419995496365858
747,139.94,201.0,335.0,3.3466533466533464,1.769976497249429,1.5766768494039174,1.4569251868109312
748,139.96,220.0,366.6666666666667,3.663003663003663,1.7692765297645785,1.8937271332390844,1.4719655454043326
749,139.98,203.0,338.33333333333337,3.37995337995338,1.768576562279728,1.6113768176736518,1.4871212280476371
750,140.0,191.0,318.33333333333337,3.18015318015318,1.7678765947948767,1.4122765853583035,1.5023928507592932
751,140.02,190.0,316.6666666666667,3.1635031635031634,1.7671766273100253,1.396326536193138,1.5177810438178274
752,140.04,199.0,331.6666666666667,3.3133533133533133,1.7664766598251749,1.5468766535281384,1.5332864526727847
753,140.06,218.0,363.33333333333337,3.62970362970363,1.7657766923403235,1.8639269373633063,1.548909738895095
754,140.08,201.0,335.0,3.3466533466533464,1.765076724855473,1.5815766217978733,1.5646515811678403
755,140.1,204.0,340.0,3.396603396603396,1.7643767573706226,1.6322266392327736,1.5805126763190034
756,140.12,187.0,311.6666666666667,3.1135531135531136,1.7636767898857713,1.3498763236673423,1.5964937403972144
757,140.14,204.0,340.0,3.396603396603396,1.7629768224009208,1.6336265742024754,1.6125955097914733
758,140.16,220.0,366.6666666666667,3.663003663003663,1.7622768549160694,1.9007268080875934,1.6288187423966385
759,140.18,216.0,360.0,3.5964035964035963,1.761576887431219,1.8348267089723773,1.6451642188252467
760,140.2,221.0,368.33333333333337,3.67965367965368,1.7608769199463685,1.9187767597073115,1.6616327436674654
761,140.22,211.0,351.6666666666667,3.513153513153513,1.7601769524615172,1.7529765606919958,1.678225146800219
762,140.24,197.0,328.33333333333337,3.28005328005328,1.7594769849766658,1.520576295076614,1.6949422847465139
763,140.26,172.0,286.6666666666667,2.863802863802864,1.7587770174918154,1.1050258463110487,1.7117850420866703
764,140.28,210.0,350.0,3.496503496503496,1.758077050006964,1.7384264464965318,1.7287543329224921
765,140.3,233.0,388.33333333333337,3.8794538794538793,1.7573770825221136,2.1220767969317658,1.7458511023954402
766,140.32,187.0,311.6666666666667,3.1135531135531136,1.756677115037263,1.3568759985158505,1.7630763282604947
767,140.34,206.0,343.33333333333337,3.42990342990343,1.7559771475524117,1.6739262823510184,1.780431022516756
768,140.36,198.0,330.0,3.2967032967032965,1.7552771800675604,1.5414261166357361,1.7979162330958114
769,140.38,184.0,306.6666666666667,3.063603063603064,1.75457721258271,1.3090258510203538,1.8155330456095637
770,140.4,196.0,326.6666666666667,3.2634032634032635,1.7538772450978595,1.509526018305404,1.8332825851585302
771,140.42,217.0,361.6666666666667,3.613053613053613,1.753177277613009,1.859876335440604,1.8511660182015797
772,140.44,218.0,363.33333333333337,3.62970362970363,1.7524773101281577,1.8772263195754721,1.8691845544889574
773,140.46,206.0,343.33333333333337,3.42990342990343,1.7517773426433063,1.6781260872601238,1.8873394490590105
774,140.48,224.0,373.33333333333337,3.72960372960373,1.7510773751584559,1.978526354445274,1.9056320043004256
775,140.5,227.0,378.33333333333337,3.77955377955378,1.7503774076736045,2.0291763718801756,1.9240635720808648
776,140.52,205.0,341.6666666666667,3.4132534132534134,1.749677440188754,1.6635759730646593,1.9426355559428794
777,140.54,251.0,418.33333333333337,4.179154179154179,1.7489774727039036,2.4301767064502755,1.9613494133686513
778,140.56,200.0,333.33333333333337,3.33000333000333,1.7482775052190522,1.5817258247842778,1.9802066581143742
779,140.58,220.0,366.6666666666667,3.663003663003663,1.7475775377342009,1.915426125269462,1.9992088626150586
780,140.6,227.0,378.33333333333337,3.77955377955378,1.7468775702493504,2.0326762093044297,2.0183576604611804
781,140.62,244.0,406.6666666666667,4.062604062604063,1.746177602764499,2.3164264598395636,2.037654748947889
782,140.64,230.0,383.33333333333337,3.8295038295038295,1.7454776352796495,2.08402619422418,2.0571018916973496
783,140.66,229.0,381.6666666666667,3.8128538128538128,1.7447776677947981,2.0680761450590146,2.076700921355725
784,140.68,236.0,393.33333333333337,3.9294039294039296,1.7440777003099468,2.1853262290939828,2.0964537423647482
785,140.7,228.0,380.0,3.796203796203796,1.7433777328250963,2.0528260633786997,2.1163623338092457
786,140.72,207.0,345.0,3.4465534465534464,1.742677765340245,1.7038756812132014,2.1364287523409975
787,140.74,240.0,400.0,3.996003996003996,1.7419777978553945,2.2540261981486016,2.1566551351792023
788,140.76,238.0,396.6666666666667,3.962703962703962,1.741277830370544,2.221426132333418,2.1770437031885685
789,140.78,244.0,406.6666666666667,4.062604062604063,1.7405778628856927,2.32202619971837,2.197596764035154
790,140.8,244.0,406.6666666666667,4.062604062604063,1.7398778954008414,2.3227261672032213,2.218316715420018
791,140.82,220.0,366.6666666666667,3.663003663003663,1.739177927915991,1.923825735087672,2.2392060483914165
792,140.84,230.0,383.33333333333337,3.8295038295038295,1.7384779604311396,2.09102586907269,2.260267350735417
793,140.86,254.0,423.33333333333337,4.229104229104229,1.737777992946289,2.4913262361579402,2.28150331044467
794,140.88,234.0,390.0,3.896103896103896,1.7370780254614386,2.1590258706424574,2.302916719265794
795,140.9,226.0,376.6666666666667,3.762903762903763,1.7363780579765873,2.0265257049271757,2.324510476324905
796,140.92,241.0,401.6666666666667,4.0126540126540124,1.7356780904917368,2.2769759221622756,2.346287591830649
797,140.94,250.0,416.6666666666667,4.162504162504162,1.7349781230068855,2.427526039497277,2.3682511908550787
798,140.96,253.0,421.6666666666667,4.212454212454213,1.7342781555220341,2.4781760569321785,2.390404517190849
799,140.98,261.0,435.0,4.345654345654346,1.7335781880371846,2.612076157617161,2.4127509372848066
800,141.0,245.0,408.33333333333337,4.07925407925408,1.7328782205523332,2.346375858701747,2.4352939442467947
801,141.02,226.0,376.6666666666667,3.762903762903763,1.7321782530674819,2.030725509836281,2.458037161932386
802,141.04,241.0,401.6666666666667,4.0126540126540124,1.7314782855826314,2.281175727071381,2.4809843490989483
803,141.06,237.0,395.0,3.946053946053946,1.73077831809778,2.215275627956166,2.5041394036334252
804,141.08,269.0,448.33333333333337,4.478854478854479,1.7300783506129296,2.7487761282415493,2.527506366850068
805,141.1,212.0,353.33333333333337,3.5298035298035297,1.7293783831280791,1.8004251466754506,2.5510894278570047
806,141.12,257.0,428.33333333333337,4.279054279054279,1.7286784156432278,2.550375863411051,2.5748929279895383
807,141.14,260.0,433.33333333333337,4.329004329004329,1.7279784481583773,2.6010258808459517,2.5989213653077834
808,141.16,248.0,413.33333333333337,4.129204129204129,1.727278480673526,2.401925648530603,2.623179399157267
809,141.18,280.0,466.6666666666667,4.662004662004662,1.7265785131886746,2.9354261488159876,2.6476718547890434
810,141.2,267.0,445.0,4.445554445554445,1.725878545703825,2.7196758998506203,2.672403728037556
811,141.22,240.0,400.0,3.996003996003996,1.7251785782189737,2.2708254177850224,2.6973801900530514
812,141.24,295.0,491.6666666666667,4.911754911754912,1.7244786107341223,3.1872763010207894,2.722606592085187
813,141.26,289.0,481.6666666666667,4.811854811854811,1.7237786432492719,3.0880761686055394,2.7480884703151647
814,141.28,281.0,468.33333333333337,4.678654678654679,1.7230786757644205,2.9555760028902585,2.773831550732586
815,141.3,280.0,466.6666666666667,4.662004662004662,1.72237870827957,2.939625953725092,2.799841754052939
816,141.32,246.0,410.0,4.095904095904095,1.7216787407947196,2.3742253551093757,2.826125200672399
817,141.34,276.0,460.0,4.595404595404595,1.7209787733098683,2.874425822094727,2.8526882156553803
818,141.36,272.0,453.33333333333337,4.528804528804529,1.720278805825017,2.808525722979512,2.879537333750038
819,141.38,283.0,471.6666666666667,4.711954711954712,1.7195788383401664,2.992375873614545,2.9066793044276276
820,141.4,269.0,448.33333333333337,4.478854478854479,1.718878870855315,2.7599756079991637,2.934121096940427
821,141.42,278.0,463.33333333333337,4.628704628704629,1.7181789033704655,2.910525725334163,2.9618699053925557
822,141.44,273.0,455.0,4.545454545454545,1.7174789358856142,2.827975609568931,2.989933153819126
823,141.46,276.0,460.0,4.595404595404595,1.7167789684007628,2.8786256270038324,3.018318501266773
824,141.48,304.0,506.6666666666667,5.061605061605062,1.7160790009159124,3.3455260606891493,3.047033846870447
825,141.5,293.0,488.33333333333337,4.878454878454878,1.715379033431061,3.1630758450238172,3.076087334919733
826,141.52,296.0,493.33333333333337,4.9284049284049285,1.7146790659462097,3.213725862458719,3.1054873599076895
827,141.54,283.0,471.6666666666667,4.711954711954712,1.71397909846136,2.9979756134933515,3.1352425715559873
828,141.56,272.0,453.33333333333337,4.528804528804529,1.7132791309765087,2.8155253978280204,3.1653618798088083
829,141.58,319.0,531.6666666666667,5.311355311355312,1.7125791634916574,3.5987761478636546,3.1958544597875886
830,141.6,297.0,495.0,4.945054945054944,1.711879196006807,3.2331757490481374,3.2267297566995694
831,141.62,324.0,540.0,5.394605394605394,1.7111792285219556,3.6834261660834384,3.2579974906917117
