150.06000, 549.00000
150.08000, 520.00000
150.10000, 556.00000
150.12000, 503.00000
150.14000, 523.00000
150.16000, 563.00000
150.18000, 513.00000
150.20000, 551.00000
150.22000, 508.00000
150.24000, 495.00000
150.26000, 495.00000
150.28000, 471.00000
150.30000, 517.00000
150.32000, 496.00000
150.34000, 497.00000
150.36000, 498.00000
150.38000, 504.00000
150.40000, 464.00000
150.42000, 472.00000
150.44000, 424.00000
150.46000, 457.00000
150.48000, 460.00000
150.50000, 453.00000
150.52000, 471.00000
150.54000, 473.00000
150.56000, 440.00000
150.58000, 433.00000
150.60000, 438.00000
150.62000, 408.00000
150.64000, 406.00000
150.66000, 391.00000
150.68000, 389.00000
150.70000, 385.00000
150.72000, 412.00000
150.74000, 397.00000
150.76000, 402.00000
150.78000, 372.00000
150.80000, 392.00000
150.82000, 373.00000
150.84000, 346.00000
150.86000, 391.00000
150.88000, 375.00000
150.90000, 366.00000
150.92000, 362.00000
150.94000, 334.00000
150.96000, 379.00000
150.98000, 338.00000
151.00000, 343.00000
151.02000, 351.00000
151.04000, 335.00000
151.06000, 322.00000
151.08000, 329.00000
151.10000, 355.00000
151.12000, 320.00000
151.14000, 334.00000
151.16000, 365.00000
151.18000, 296.00000
151.20000, 338.00000
151.22000, 344.00000
151.24000, 324.00000
151.26000, 294.00000
151.28000, 334.00000
151.30000, 339.00000
151.32000, 309.00000
151.34000, 340.00000
151.36000, 286.00000
151.38000, 302.00000
151.40000, 307.00000
151.42000, 322.00000
151.44000, 293.00000
151.46000, 307.00000
151.48000, 289.00000
151.50000, 291.00000
151.52000, 281.00000
151.54000, 304.00000
151.56000, 269.00000
151.58000, 293.00000
151.60000, 258.00000
151.62000, 264.00000
151.64000, 278.00000
151.66000, 281.00000
151.68000, 330.00000
151.70000, 261.00000
151.72000, 269.00000
151.74000, 253.00000
151.76000, 267.00000
151.78000, 275.00000
151.80000, 281.00000
151.82000, 286.00000
151.84000, 267.00000
151.86000, 241.00000
151.88000, 287.00000
151.90000, 253.00000
151.92000, 266.00000
151.94000, 242.00000
151.96000, 249.00000
151.98000, 206.00000
152.00000, 247.00000
152.02000, 251.00000
152.04000, 233.00000
152.06000, 256.00000
152.08000, 233.00000
152.10000, 265.00000
152.12000, 245.00000
152.14000, 220.00000
152.16000, 244.00000
152.18000, 241.00000
152.20000, 211.00000
152.22000, 226.00000
152.24000, 223.00000
152.26000, 215.00000
152.28000, 241.00000
152.30000, 225.00000
152.32000, 241.00000
152.34000, 209.00000
152.36000, 200.00000
152.38000, 229.00000
152.40000, 198.00000
152.42000, 202.00000
152.44000, 228.00000
152.46000, 216.00000
152.48000, 229.00000
152.50000, 186.00000
152.52000, 227.00000
152.54000, 215.00000
152.56000, 184.00000
152.58000, 207.00000
152.60000, 198.00000
152.62000, 223.00000
152.64000, 216.00000
152.66000, 212.00000
152.68000, 200.00000
152.70000, 197.00000
152.72000, 192.00000
152.74000, 216.00000
152.76000, 195.00000
152.78000, 205.00000
152.80000, 196.00000
152.82000, 189.00000
152.84000, 198.00000
152.86000, 192.00000
152.88000, 192.00000
152.90000, 186.00000
152.92000, 186.00000
152.94000, 170.00000
152.96000, 174.00000
152.98000, 208.00000
153.00000, 195.00000
153.02000, 182.00000
153.04000, 187.00000
153.06000, 190.00000
153.08000, 176.00000
153.10000, 194.00000
153.12000, 173.00000
153.14000, 170.00000
153.16000, 184.00000
153.18000, 156.00000
153.20000, 191.00000
153.22000, 171.00000
153.24000, 162.00000
153.26000, 161.00000
153.28000, 160.00000
153.30000, 186.00000
153.32000, 162.00000
153.34000, 166.00000
153.36000, 157.00000
153.38000, 147.00000
153.40000, 184.00000
153.42000, 175.00000
153.44000, 165.00000
153.46000, 152.00000
153.48000, 182.00000
153.50000, 148.00000
153.52000, 159.00000
153.54000, 137.00000
153.56000, 133.00000
153.58000, 154.00000
153.60000, 163.00000
153.62000, 151.00000
153.64000, 139.00000
153.66000, 163.00000
153.68000, 177.00000
153.70000, 138.00000
153.72000, 170.00000
153.74000, 154.00000
153.76000, 128.00000
153.78000, 153.00000
153.80000, 150.00000
153.82000, 165.00000
153.84000, 168.00000
153.86000, 152.00000
153.88000, 156.00000
153.90000, 148.00000
153.92000, 141.00000
153.94000, 157.00000
153.96000, 133.00000
153.98000, 145.00000
154.00000, 133.00000
154.02000, 135.00000
154.04000, 133.00000
154.06000, 161.00000
154.08000, 120.00000
154.10000, 148.00000
154.12000, 123.00000
154.14000, 126.00000
154.16000, 146.00000
154.18000, 152.00000
154.20000, 143.00000
154.22000, 134.00000
154.24000, 128.00000
154.26000, 120.00000
154.28000, 153.00000
154.30000, 132.00000
154.32000, 120.00000
154.34000, 117.00000
154.36000, 103.00000
154.38000, 113.00000
154.40000, 109.00000
154.42000, 128.00000
154.44000, 158.00000
154.46000, 112.00000
154.48000, 123.00000
154.50000, 136.00000
154.52000, 119.00000
154.54000, 125.00000
154.56000, 138.00000
154.58000, 94.00000
154.60000, 122.00000
154.62000, 132.00000
154.64000, 122.00000
154.66000, 118.00000
154.68000, 127.00000
154.70000, 128.00000
154.72000, 130.00000
154.74000, 122.00000
154.76000, 121.00000
154.78000, 130.00000
154.80000, 121.00000
154.82000, 116.00000
154.84000, 121.00000
154.86000, 112.00000
154.88000, 104.00000
154.90000, 121.00000
154.92000, 119.00000
154.94000, 118.00000
154.96000, 119.00000
154.98000, 94.00000
155.00000, 103.00000
155.02000, 107.00000
155.04000, 138.00000
155.06000, 105.00000
155.08000, 128.00000
155.10000, 113.00000
155.12000, 107.00000
155.14000, 105.00000
155.16000, 105.00000
155.18000, 115.00000
155.20000, 110.00000
155.22000, 125.00000
155.24000, 113.00000
155.26000, 112.00000
155.28000, 101.00000
155.30000, 109.00000
155.32000, 87.00000
155.34000, 98.00000
155.36000, 108.00000
155.38000, 92.00000
155.40000, 112.00000
155.42000, 120.00000
155.44000, 98.00000
155.46000, 105.00000
155.48000, 97.00000
155.50000, 103.00000
155.52000, 95.00000
155.54000, 100.00000
155.56000, 110.00000
155.58000, 109.00000
155.60000, 98.00000
155.62000, 104.00000
155.64000, 111.00000
155.66000, 95.00000
155.68000, 92.00000
155.70000, 102.00000
155.72000, 111.00000
155.74000, 85.00000
155.76000, 89.00000
155.78000, 120.00000
155.80000, 104.00000
155.82000, 98.00000
155.84000, 103.00000
155.86000, 90.00000
155.88000, 90.00000
155.90000, 95.00000
155.92000, 90.00000
155.94000, 91.00000
155.96000, 70.00000
155.98000, 75.00000
156.00000, 88.00000
156.02000, 89.00000
156.04000, 83.00000
156.06000, 81.00000
156.08000, 97.00000
156.10000, 80.00000
156.12000, 99.00000
156.14000, 104.00000
156.16000, 80.00000
156.18000, 99.00000
156.20000, 84.00000
156.22000, 91.00000
156.24000, 81.00000
156.26000, 93.00000
156.28000, 76.00000
156.30000, 82.00000
156.32000, 87.00000
156.34000, 79.00000
156.36000, 75.00000
156.38000, 99.00000
156.40000, 88.00000
156.42000, 88.00000
156.44000, 97.00000
156.46000, 84.00000
156.48000, 90.00000
156.50000, 71.00000
156.52000, 81.00000
156.54000, 80.00000
156.56000, 76.00000
156.58000, 97.00000
156.60000, 92.00000
156.62000, 80.00000
156.64000, 75.00000
156.66000, 77.00000
156.68000, 84.00000
156.70000, 81.00000
156.72000, 87.00000
156.74000, 80.00000
156.76000, 76.00000
156.78000, 89.00000
156.80000, 94.00000
156.82000, 89.00000
156.84000, 66.00000
156.86000, 82.00000
156.88000, 60.00000
156.90000, 97.00000
156.92000, 73.00000
156.94000, 89.00000
156.96000, 70.00000
156.98000, 63.00000
157.00000, 84.00000
157.02000, 82.00000
157.04000, 69.00000
157.06000, 67.00000
157.08000, 84.00000
157.10000, 89.00000
157.12000, 72.00000
157.14000, 77.00000
157.16000, 72.00000
157.18000, 87.00000
157.20000, 87.00000
157.22000, 82.00000
157.24000, 75.00000
157.26000, 86.00000
157.28000, 73.00000
157.30000, 75.00000
157.32000, 85.00000
157.34000, 77.00000
157.36000, 70.00000
157.38000, 73.00000
157.40000, 71.00000
157.42000, 77.00000
157.44000, 75.00000
157.46000, 83.00000
157.48000, 78.00000
157.50000, 75.00000
157.52000, 76.00000
157.54000, 71.00000
157.56000, 78.00000
157.58000, 86.00000
157.60000, 70.00000
157.62000, 77.00000
157.64000, 91.00000
157.66000, 82.00000
157.68000, 66.00000
157.70000, 77.00000
157.72000, 77.00000
157.74000, 92.00000
157.76000, 68.00000
157.78000, 76.00000
157.80000, 87.00000
157.82000, 62.00000
157.84000, 62.00000
157.86000, 65.00000
157.88000, 70.00000
157.90000, 90.00000
157.92000, 76.00000
157.94000, 63.00000
157.96000, 76.00000
157.98000, 78.00000
158.00000, 52.00000
158.02000, 59.00000
158.04000, 67.00000
158.06000, 50.00000
158.08000, 63.00000
158.10000, 74.00000
158.12000, 67.00000
158.14000, 68.00000
158.16000, 75.00000
158.18000, 79.00000
158.20000, 71.00000
158.22000, 61.00000
158.24000, 67.00000
158.26000, 51.00000
158.28000, 69.00000
158.30000, 71.00000
158.32000, 73.00000
158.34000, 55.00000
158.36000, 73.00000
158.38000, 67.00000
158.40000, 74.00000
158.42000, 77.00000
158.44000, 73.00000
158.46000, 62.00000
158.48000, 56.00000
158.50000, 64.00000
158.52000, 60.00000
158.54000, 58.00000
158.56000, 80.00000
158.58000, 79.00000
158.60000, 66.00000
158.62000, 63.00000
158.64000, 75.00000
158.66000, 54.00000
158.68000, 66.00000
158.70000, 76.00000
158.72000, 57.00000
158.74000, 61.00000
158.76000, 73.00000
158.78000, 55.00000
158.80000, 56.00000
158.82000, 75.00000
158.84000, 69.00000
158.86000, 67.00000
158.88000, 62.00000
158.90000, 73.00000
158.92000, 76.00000
158.94000, 63.00000
158.96000, 68.00000
158.98000, 55.00000
159.00000, 65.00000
159.02000, 76.00000
159.04000, 65.00000
159.06000, 59.00000
159.08000, 65.00000
159.10000, 50.00000
159.12000, 75.00000
159.14000, 71.00000
159.16000, 58.00000
159.18000, 72.00000
159.20000, 62.00000
159.22000, 51.00000
159.24000, 59.00000
159.26000, 53.00000
159.28000, 53.00000
159.30000, 68.00000
159.32000, 59.00000
159.34000, 63.00000
159.36000, 54.00000
159.38000, 83.00000
159.40000, 66.00000
159.42000, 72.00000
159.44000, 66.00000
159.46000, 57.00000
159.48000, 54.00000
159.50000, 76.00000
159.52000, 61.00000
159.54000, 52.00000
159.56000, 68.00000
159.58000, 66.00000
159.60000, 71.00000
159.62000, 68.00000
159.64000, 64.00000
159.66000, 61.00000
159.68000, 59.00000
159.70000, 63.00000
159.72000, 67.00000
159.74000, 64.00000
159.76000, 72.00000
159.78000, 75.00000
159.80000, 64.00000
159.82000, 68.00000
159.84000, 69.00000
159.86000, 44.00000
159.88000, 63.00000
159.90000, 52.00000
159.92000, 52.00000
159.94000, 62.00000
159.96000, 67.00000
159.98000, 65.00000
160.00000, 47.00000
160.02000, 48.00000
160.04000, 77.00000
160.06000, 56.00000
160.08000, 39.00000
160.10000, 67.00000
160.12000, 62.00000
160.14000, 64.00000
160.16000, 48.00000
160.18000, 47.00000
160.20000, 64.00000
160.22000, 68.00000
160.24000, 68.00000
160.26000, 65.00000
160.28000, 51.00000
160.30000, 62.00000
160.32000, 57.00000
160.34000, 67.00000
160.36000, 51.00000
160.38000, 60.00000
160.40000, 70.00000
160.42000, 68.00000
160.44000, 44.00000
160.46000, 53.00000
160.48000, 58.00000
160.50000, 57.00000
160.52000, 56.00000
160.54000, 57.00000
160.56000, 59.00000
160.58000, 49.00000
160.60000, 55.00000
160.62000, 74.00000
160.64000, 64.00000
160.66000, 61.00000
160.68000, 60.00000
160.70000, 52.00000
160.72000, 47.00000
160.74000, 54.00000
160.76000, 66.00000
160.78000, 62.00000
160.80000, 50.00000
160.82000, 56.00000
160.84000, 55.00000
160.86000, 67.00000
160.88000, 58.00000
160.90000, 64.00000
160.92000, 63.00000
160.94000, 54.00000
160.96000, 50.00000
160.98000, 44.00000
161.00000, 55.00000
161.02000, 58.00000
161.04000, 49.00000
161.06000, 41.00000
161.08000, 54.00000
161.10000, 56.00000
161.12000, 50.00000
161.14000, 58.00000
161.16000, 41.00000
161.18000, 55.00000
161.20000, 58.00000
161.22000, 55.00000
161.24000, 41.00000
161.26000, 61.00000
161.28000, 57.00000
161.30000, 43.00000
161.32000, 51.00000
161.34000, 52.00000
161.36000, 58.00000
161.38000, 50.00000
161.40000, 50.00000
161.42000, 44.00000
161.44000, 42.00000
161.46000, 56.00000
161.48000, 55.00000
161.50000, 64.00000
161.52000, 59.00000
161.54000, 62.00000
161.56000, 47.00000
161.58000, 47.00000
161.60000, 61.00000
161.62000, 41.00000
161.64000, 43.00000
161.66000, 45.00000
161.68000, 47.00000
161.70000, 52.00000
161.72000, 30.00000
161.74000, 57.00000
161.76000, 43.00000
161.78000, 53.00000
161.80000, 56.00000
161.82000, 43.00000
161.84000, 44.00000
161.86000, 57.00000
161.88000, 50.00000
161.90000, 38.00000
161.92000, 54.00000
161.94000, 47.00000
161.96000, 52.00000
161.98000, 44.00000
162.00000, 51.00000
162.02000, 58.00000
162.04000, 51.00000
162.06000, 45.00000
162.08000, 49.00000
162.10000, 51.00000
162.12000, 55.00000
162.14000, 58.00000
162.16000, 48.00000
162.18000, 44.00000
162.20000, 50.00000
162.22000, 50.00000
162.24000, 43.00000
162.26000, 44.00000
162.28000, 41.00000
162.30000, 41.00000
162.32000, 47.00000
162.34000, 57.00000
162.36000, 43.00000
162.38000, 38.00000
162.40000, 63.00000
162.42000, 55.00000
162.44000, 47.00000
162.46000, 35.00000
162.48000, 42.00000
162.50000, 57.00000
162.52000, 50.00000
162.54000, 43.00000
162.56000, 47.00000
162.58000, 47.00000
162.60000, 43.00000
162.62000, 47.00000
162.64000, 37.00000
162.66000, 37.00000
162.68000, 46.00000
162.70000, 44.00000
162.72000, 40.00000
162.74000, 43.00000
162.76000, 46.00000
162.78000, 51.00000
162.80000, 47.00000
162.82000, 43.00000
162.84000, 44.00000
162.86000, 40.00000
162.88000, 56.00000
162.90000, 33.00000
162.92000, 49.00000
162.94000, 42.00000
162.96000, 40.00000
162.98000, 41.00000
163.00000, 42.00000
163.02000, 48.00000
163.04000, 43.00000
163.06000, 45.00000
163.08000, 47.00000
163.10000, 49.00000
163.12000, 28.00000
163.14000, 32.00000
163.16000, 40.00000
163.18000, 45.00000
163.20000, 37.00000
163.22000, 50.00000
163.24000, 49.00000
163.26000, 46.00000
163.28000, 44.00000
163.30000, 47.00000
163.32000, 51.00000
163.34000, 33.00000
163.36000, 34.00000
163.38000, 38.00000
163.40000, 34.00000
163.42000, 47.00000
163.44000, 39.00000
163.46000, 34.00000
163.48000, 38.00000
163.50000, 41.00000
163.52000, 36.00000
163.54000, 40.00000
163.56000, 33.00000
163.58000, 43.00000
163.60000, 36.00000
163.62000, 49.00000
163.64000, 37.00000
163.66000, 34.00000
163.68000, 46.00000
163.70000, 29.00000
163.72000, 44.00000
163.74000, 32.00000
163.76000, 37.00000
163.78000, 45.00000
163.80000, 38.00000
163.82000, 44.00000
163.84000, 50.00000
163.86000, 41.00000
163.88000, 36.00000
163.90000, 36.00000
163.92000, 35.00000
163.94000, 34.00000
163.96000, 40.00000
163.98000, 38.00000
164.00000, 32.00000
164.02000, 32.00000
164.04000, 48.00000
164.06000, 32.00000
164.08000, 28.00000
164.10000, 28.00000
164.12000, 39.00000
164.14000, 32.00000
164.16000, 33.00000
164.18000, 39.00000
164.20000, 31.00000
164.22000, 38.00000
164.24000, 41.00000
164.26000, 42.00000
164.28000, 38.00000
164.30000, 33.00000
164.32000, 34.00000
164.34000, 31.00000
164.36000, 35.00000
164.38000, 33.00000
164.40000, 32.00000
164.42000, 32.00000
164.44000, 39.00000
164.46000, 39.00000
164.48000, 42.00000
164.50000, 33.00000
164.52000, 36.00000
164.54000, 40.00000
164.56000, 37.00000
164.58000, 28.00000
164.60000, 28.00000
164.62000, 45.00000
164.64000, 33.00000
164.66000, 35.00000
164.68000, 41.00000
164.70000, 49.00000
164.72000, 26.00000
164.74000, 35.00000
164.76000, 43.00000
164.78000, 33.00000
164.80000, 29.00000
164.82000, 52.00000
164.84000, 43.00000
164.86000, 45.00000
164.88000, 44.00000
164.90000, 48.00000
164.92000, 34.00000
164.94000, 41.00000
164.96000, 35.00000
164.98000, 49.00000
165.00000, 38.00000
