150.44000, 150.00000
150.46000, 174.00000
150.48000, 137.00000
150.50000, 179.00000
150.52000, 158.00000
150.54000, 166.00000
150.56000, 159.00000
150.58000, 185.00000
150.60000, 139.00000
150.62000, 153.00000
150.64000, 160.00000
150.66000, 147.00000
150.68000, 151.00000
150.70000, 138.00000
150.72000, 146.00000
150.74000, 149.00000
150.76000, 139.00000
150.78000, 161.00000
150.80000, 162.00000
150.82000, 132.00000
150.84000, 143.00000
150.86000, 149.00000
150.88000, 154.00000
150.90000, 151.00000
150.92000, 158.00000
150.94000, 148.00000
150.96000, 154.00000
150.98000, 149.00000
151.00000, 164.00000
151.02000, 125.00000
151.04000, 135.00000
151.06000, 141.00000
151.08000, 147.00000
151.10000, 152.00000
151.12000, 134.00000
151.14000, 141.00000
151.16000, 141.00000
151.18000, 144.00000
151.20000, 153.00000
151.22000, 152.00000
151.24000, 143.00000
151.26000, 152.00000
151.28000, 164.00000
151.30000, 153.00000
151.32000, 145.00000
151.34000, 137.00000
151.36000, 132.00000
151.38000, 143.00000
151.40000, 135.00000
151.42000, 171.00000
151.44000, 121.00000
151.46000, 139.00000
151.48000, 136.00000
151.50000, 136.00000
151.52000, 154.00000
151.54000, 137.00000
151.56000, 131.00000
151.58000, 151.00000
151.60000, 133.00000
151.62000, 147.00000
151.64000, 101.00000
151.66000, 130.00000
151.68000, 135.00000
151.70000, 131.00000
151.72000, 120.00000
151.74000, 111.00000
151.76000, 129.00000
151.78000, 123.00000
151.80000, 122.00000
151.82000, 118.00000
151.84000, 115.00000
151.86000, 134.00000
151.88000, 143.00000
151.90000, 134.00000
151.92000, 109.00000
151.94000, 108.00000
151.96000, 100.00000
151.98000, 132.00000
152.00000, 115.00000
152.02000, 127.00000
152.04000, 122.00000
152.06000, 131.00000
152.08000, 96.00000
152.10000, 107.00000
152.12000, 131.00000
152.14000, 119.00000
152.16000, 130.00000
152.18000, 100.00000
152.20000, 106.00000
152.22000, 138.00000
152.24000, 139.00000
152.26000, 130.00000
152.28000, 109.00000
152.30000, 111.00000
152.32000, 129.00000
152.34000, 82.00000
152.36000, 114.00000
152.38000, 109.00000
152.40000, 106.00000
152.42000, 111.00000
152.44000, 114.00000
152.46000, 118.00000
152.48000, 99.00000
152.50000, 103.00000
152.52000, 111.00000
152.54000, 131.00000
152.56000, 93.00000
152.58000, 114.00000
152.60000, 99.00000
152.62000, 94.00000
152.64000, 117.00000
152.66000, 108.00000
152.68000, 118.00000
152.70000, 108.00000
152.72000, 102.00000
152.74000, 130.00000
152.76000, 105.00000
152.78000, 102.00000
152.80000, 117.00000
152.82000, 103.00000
152.84000, 97.00000
152.86000, 106.00000
152.88000, 96.00000
152.90000, 102.00000
152.92000, 105.00000
152.94000, 94.00000
152.96000, 99.00000
152.98000, 108.00000
153.00000, 97.00000
153.02000, 105.00000
153.04000, 106.00000
153.06000, 85.00000
153.08000, 115.00000
153.10000, 119.00000
153.12000, 89.00000
153.14000, 102.00000
153.16000, 93.00000
153.18000, 116.00000
153.20000, 100.00000
153.22000, 117.00000
153.24000, 109.00000
153.26000, 117.00000
153.28000, 102.00000
153.30000, 93.00000
153.32000, 124.00000
153.34000, 85.00000
153.36000, 95.00000
153.38000, 96.00000
153.40000, 102.00000
153.42000, 88.00000
153.44000, 90.00000
153.46000, 108.00000
153.48000, 83.00000
153.50000, 103.00000
153.52000, 110.00000
153.54000, 104.00000
153.56000, 90.00000
153.58000, 85.00000
153.60000, 89.00000
153.62000, 103.00000
153.64000, 108.00000
153.66000, 96.00000
153.68000, 87.00000
153.70000, 98.00000
153.72000, 89.00000
153.74000, 94.00000
153.76000, 91.00000
153.78000, 93.00000
153.80000, 94.00000
153.82000, 95.00000
153.84000, 87.00000
153.86000, 109.00000
153.88000, 97.00000
153.90000, 96.00000
153.92000, 96.00000
153.94000, 90.00000
153.96000, 102.00000
153.98000, 106.00000
154.00000, 96.00000
154.02000, 81.00000
154.04000, 110.00000
154.06000, 107.00000
154.08000, 83.00000
154.10000, 105.00000
154.12000, 107.00000
154.14000, 81.00000
154.16000, 83.00000
154.18000, 88.00000
154.20000, 85.00000
154.22000, 81.00000
154.24000, 85.00000
154.26000, 99.00000
154.28000, 73.00000
154.30000, 90.00000
154.32000, 100.00000
154.34000, 91.00000
154.36000, 75.00000
154.38000, 77.00000
154.40000, 70.00000
154.42000, 89.00000
154.44000, 102.00000
154.46000, 97.00000
154.48000, 97.00000
154.50000, 105.00000
154.52000, 95.00000
154.54000, 94.00000
154.56000, 107.00000
154.58000, 94.00000
154.60000, 94.00000
154.62000, 107.00000
154.64000, 84.00000
154.66000, 96.00000
154.68000, 97.00000
154.70000, 93.00000
154.72000, 114.00000
154.74000, 122.00000
154.76000, 104.00000
154.78000, 98.00000
154.80000, 85.00000
154.82000, 123.00000
154.84000, 94.00000
154.86000, 107.00000
154.88000, 111.00000
154.90000, 117.00000
154.92000, 111.00000
154.94000, 96.00000
154.96000, 106.00000
154.98000, 102.00000
155.00000, 108.00000
155.02000, 98.00000
155.04000, 115.00000
155.06000, 96.00000
155.08000, 106.00000
155.10000, 87.00000
155.12000, 96.00000
155.14000, 108.00000
155.16000, 80.00000
155.18000, 79.00000
155.20000, 77.00000
155.22000, 104.00000
155.24000, 85.00000
155.26000, 89.00000
155.28000, 80.00000
155.30000, 91.00000
155.32000, 95.00000
155.34000, 81.00000
155.36000, 94.00000
155.38000, 66.00000
155.40000, 82.00000
155.42000, 85.00000
155.44000, 98.00000
155.46000, 90.00000
155.48000, 82.00000
155.50000, 99.00000
155.52000, 77.00000
155.54000, 78.00000
155.56000, 69.00000
155.58000, 84.00000
155.60000, 70.00000
155.62000, 79.00000
155.64000, 77.00000
155.66000, 93.00000
155.68000, 76.00000
155.70000, 78.00000
155.72000, 67.00000
155.74000, 68.00000
155.76000, 78.00000
155.78000, 90.00000
155.80000, 64.00000
155.82000, 67.00000
155.84000, 69.00000
155.86000, 81.00000
155.88000, 73.00000
155.90000, 56.00000
155.92000, 58.00000
155.94000, 65.00000
155.96000, 70.00000
155.98000, 72.00000
156.00000, 66.00000
156.02000, 72.00000
156.04000, 76.00000
156.06000, 74.00000
156.08000, 75.00000
156.10000, 85.00000
156.12000, 95.00000
156.14000, 79.00000
156.16000, 54.00000
156.18000, 83.00000
156.20000, 64.00000
156.22000, 77.00000
156.24000, 64.00000
156.26000, 81.00000
156.28000, 73.00000
156.30000, 88.00000
156.32000, 68.00000
156.34000, 79.00000
156.36000, 84.00000
156.38000, 82.00000
156.40000, 55.00000
156.42000, 91.00000
156.44000, 79.00000
156.46000, 72.00000
156.48000, 61.00000
156.50000, 64.00000
156.52000, 66.00000
156.54000, 65.00000
156.56000, 70.00000
156.58000, 71.00000
156.60000, 67.00000
156.62000, 72.00000
156.64000, 69.00000
156.66000, 75.00000
156.68000, 63.00000
156.70000, 70.00000
156.72000, 61.00000
156.74000, 53.00000
156.76000, 67.00000
156.78000, 70.00000
156.80000, 66.00000
156.82000, 77.00000
156.84000, 83.00000
156.86000, 70.00000
156.88000, 78.00000
156.90000, 63.00000
156.92000, 64.00000
156.94000, 57.00000
156.96000, 76.00000
156.98000, 66.00000
157.00000, 66.00000
157.02000, 92.00000
157.04000, 67.00000
157.06000, 52.00000
157.08000, 73.00000
157.10000, 67.00000
157.12000, 86.00000
157.14000, 75.00000
157.16000, 53.00000
157.18000, 54.00000
157.20000, 53.00000
157.22000, 74.00000
157.24000, 60.00000
157.26000, 55.00000
157.28000, 77.00000
157.30000, 72.00000
157.32000, 84.00000
157.34000, 63.00000
157.36000, 80.00000
157.38000, 74.00000
157.40000, 68.00000
157.42000, 66.00000
157.44000, 77.00000
157.46000, 75.00000
157.48000, 66.00000
157.50000, 81.00000
157.52000, 72.00000
157.54000, 70.00000
157.56000, 60.00000
157.58000, 73.00000
157.60000, 65.00000
157.62000, 65.00000
157.64000, 65.00000
157.66000, 78.00000
157.68000, 63.00000
157.70000, 60.00000
157.72000, 68.00000
157.74000, 69.00000
157.76000, 67.00000
157.78000, 55.00000
157.80000, 64.00000
157.82000, 60.00000
157.84000, 60.00000
157.86000, 58.00000
157.88000, 78.00000
157.90000, 65.00000
157.92000, 64.00000
157.94000, 61.00000
157.96000, 77.00000
157.98000, 64.00000
158.00000, 64.00000
158.02000, 68.00000
158.04000, 55.00000
158.06000, 71.00000
158.08000, 64.00000
158.10000, 68.00000
158.12000, 66.00000
158.14000, 73.00000
158.16000, 77.00000
158.18000, 66.00000
158.20000, 53.00000
158.22000, 64.00000
158.24000, 67.00000
158.26000, 74.00000
158.28000, 68.00000
158.30000, 69.00000
158.32000, 65.00000
158.34000, 70.00000
158.36000, 68.00000
158.38000, 55.00000
158.40000, 61.00000
158.42000, 54.00000
158.44000, 42.00000
158.46000, 59.00000
158.48000, 63.00000
158.50000, 59.00000
158.52000, 48.00000
158.54000, 63.00000
158.56000, 64.00000
158.58000, 53.00000
158.60000, 71.00000
158.62000, 69.00000
158.64000, 70.00000
158.66000, 53.00000
158.68000, 46.00000
158.70000, 65.00000
158.72000, 49.00000
158.74000, 47.00000
158.76000, 62.00000
158.78000, 47.00000
158.80000, 59.00000
158.82000, 86.00000
158.84000, 80.00000
158.86000, 61.00000
158.88000, 73.00000
158.90000, 61.00000
158.92000, 73.00000
158.94000, 60.00000
158.96000, 59.00000
158.98000, 57.00000
159.00000, 58.00000
159.02000, 52.00000
159.04000, 55.00000
159.06000, 54.00000
159.08000, 67.00000
159.10000, 83.00000
159.12000, 63.00000
159.14000, 60.00000
159.16000, 68.00000
159.18000, 60.00000
159.20000, 63.00000
159.22000, 53.00000
159.24000, 55.00000
159.26000, 47.00000
159.28000, 61.00000
159.30000, 63.00000
159.32000, 59.00000
159.34000, 52.00000
159.36000, 50.00000
159.38000, 69.00000
159.40000, 57.00000
159.42000, 50.00000
159.44000, 60.00000
159.46000, 62.00000
159.48000, 58.00000
159.50000, 48.00000
159.52000, 51.00000
159.54000, 72.00000
159.56000, 67.00000
159.58000, 66.00000
159.60000, 55.00000
159.62000, 59.00000
159.64000, 56.00000
159.66000, 51.00000
159.68000, 54.00000
159.70000, 80.00000
159.72000, 52.00000
159.74000, 53.00000
159.76000, 62.00000
159.78000, 55.00000
159.80000, 52.00000
159.82000, 54.00000
159.84000, 52.00000
159.86000, 51.00000
159.88000, 46.00000
159.90000, 64.00000
159.92000, 61.00000
159.94000, 58.00000
159.96000, 50.00000
159.98000, 54.00000
160.00000, 52.00000
160.02000, 55.00000
160.04000, 66.00000
160.06000, 56.00000
160.08000, 56.00000
160.10000, 45.00000
160.12000, 60.00000
160.14000, 50.00000
160.16000, 65.00000
160.18000, 42.00000
160.20000, 56.00000
160.22000, 59.00000
160.24000, 64.00000
160.26000, 62.00000
160.28000, 55.00000
160.30000, 52.00000
160.32000, 57.00000
160.34000, 56.00000
160.36000, 57.00000
160.38000, 48.00000
160.40000, 41.00000
160.42000, 57.00000
160.44000, 52.00000
160.46000, 48.00000
160.48000, 52.00000
160.50000, 47.00000
160.52000, 55.00000
160.54000, 51.00000
160.56000, 41.00000
160.58000, 58.00000
160.60000, 55.00000
160.62000, 51.00000
160.64000, 66.00000
160.66000, 58.00000
160.68000, 57.00000
160.70000, 49.00000
160.72000, 52.00000
160.74000, 66.00000
160.76000, 46.00000
160.78000, 60.00000
160.80000, 64.00000
160.82000, 49.00000
160.84000, 54.00000
160.86000, 36.00000
160.88000, 63.00000
160.90000, 61.00000
160.92000, 52.00000
160.94000, 58.00000
160.96000, 50.00000
160.98000, 49.00000
161.00000, 54.00000
161.02000, 45.00000
161.04000, 53.00000
161.06000, 49.00000
161.08000, 56.00000
161.10000, 53.00000
161.12000, 51.00000
161.14000, 57.00000
161.16000, 47.00000
161.18000, 55.00000
161.20000, 48.00000
161.22000, 59.00000
161.24000, 51.00000
161.26000, 58.00000
161.28000, 48.00000
161.30000, 59.00000
161.32000, 51.00000
161.34000, 63.00000
161.36000, 57.00000
161.38000, 56.00000
161.40000, 51.00000
161.42000, 59.00000
161.44000, 53.00000
161.46000, 57.00000
161.48000, 52.00000
161.50000, 51.00000
161.52000, 50.00000
161.54000, 55.00000
161.56000, 46.00000
161.58000, 49.00000
161.60000, 46.00000
161.62000, 58.00000
161.64000, 48.00000
161.66000, 68.00000
161.68000, 43.00000
161.70000, 49.00000
161.72000, 41.00000
161.74000, 56.00000
161.76000, 57.00000
161.78000, 64.00000
161.80000, 46.00000
161.82000, 48.00000
161.84000, 52.00000
161.86000, 59.00000
161.88000, 56.00000
161.90000, 55.00000
161.92000, 42.00000
161.94000, 55.00000
161.96000, 50.00000
161.98000, 54.00000
162.00000, 47.00000
162.02000, 60.00000
162.04000, 47.00000
162.06000, 59.00000
162.08000, 50.00000
162.10000, 66.00000
162.12000, 52.00000
162.14000, 51.00000
162.16000, 52.00000
162.18000, 53.00000
162.20000, 51.00000
162.22000, 58.00000
162.24000, 68.00000
162.26000, 53.00000
162.28000, 49.00000
162.30000, 50.00000
162.32000, 44.00000
162.34000, 50.00000
162.36000, 60.00000
162.38000, 55.00000
162.40000, 62.00000
162.42000, 51.00000
162.44000, 43.00000
162.46000, 66.00000
162.48000, 48.00000
162.50000, 61.00000
162.52000, 37.00000
162.54000, 64.00000
162.56000, 52.00000
162.58000, 50.00000
162.60000, 53.00000
162.62000, 52.00000
162.64000, 43.00000
162.66000, 37.00000
162.68000, 44.00000
162.70000, 47.00000
162.72000, 53.00000
162.74000, 58.00000
162.76000, 37.00000
162.78000, 45.00000
162.80000, 42.00000
162.82000, 42.00000
162.84000, 55.00000
162.86000, 45.00000
162.88000, 42.00000
162.90000, 51.00000
162.92000, 39.00000
162.94000, 39.00000
162.96000, 54.00000
162.98000, 52.00000
163.00000, 48.00000
163.02000, 42.00000
163.04000, 45.00000
163.06000, 42.00000
163.08000, 53.00000
163.10000, 45.00000
163.12000, 37.00000
163.14000, 47.00000
163.16000, 59.00000
163.18000, 56.00000
163.20000, 36.00000
163.22000, 46.00000
163.24000, 46.00000
163.26000, 47.00000
163.28000, 51.00000
163.30000, 41.00000
163.32000, 48.00000
163.34000, 47.00000
163.36000, 41.00000
163.38000, 64.00000
163.40000, 39.00000
163.42000, 49.00000
163.44000, 54.00000
163.46000, 41.00000
163.48000, 51.00000
163.50000, 58.00000
163.52000, 39.00000
163.54000, 58.00000
163.56000, 51.00000
163.58000, 48.00000
163.60000, 44.00000
163.62000, 56.00000
163.64000, 50.00000
163.66000, 54.00000
163.68000, 44.00000
163.70000, 54.00000
163.72000, 48.00000
163.74000, 44.00000
163.76000, 51.00000
163.78000, 50.00000
163.80000, 48.00000
163.82000, 47.00000
163.84000, 44.00000
163.86000, 55.00000
163.88000, 43.00000
163.90000, 41.00000
163.92000, 59.00000
163.94000, 46.00000
163.96000, 56.00000
163.98000, 56.00000
164.00000, 53.00000
164.02000, 53.00000
164.04000, 55.00000
164.06000, 47.00000
164.08000, 41.00000
164.10000, 31.00000
164.12000, 62.00000
164.14000, 46.00000
164.16000, 50.00000
164.18000, 38.00000
164.20000, 49.00000
164.22000, 53.00000
164.24000, 57.00000
164.26000, 42.00000
164.28000, 45.00000
164.30000, 42.00000
164.32000, 34.00000
164.34000, 52.00000
164.36000, 38.00000
164.38000, 49.00000
164.40000, 46.00000
164.42000, 54.00000
164.44000, 43.00000
164.46000, 48.00000
164.48000, 38.00000
164.50000, 41.00000
164.52000, 46.00000
164.54000, 52.00000
164.56000, 51.00000
164.58000, 42.00000
164.60000, 50.00000
164.62000, 43.00000
164.64000, 48.00000
164.66000, 42.00000
164.68000, 57.00000
164.70000, 42.00000
164.72000, 36.00000
164.74000, 58.00000
164.76000, 42.00000
164.78000, 42.00000
164.80000, 65.00000
164.82000, 47.00000
164.84000, 37.00000
164.86000, 57.00000
164.88000, 53.00000
164.90000, 39.00000
164.92000, 54.00000
164.94000, 46.00000
164.96000, 29.00000
164.98000, 37.00000
165.00000, 36.00000
