150.22000, 228.00000
150.24000, 257.00000
150.26000, 268.00000
150.28000, 270.00000
150.30000, 285.00000
150.32000, 238.00000
150.34000, 240.00000
150.36000, 268.00000
150.38000, 244.00000
150.40000, 268.00000
150.42000, 282.00000
150.44000, 268.00000
150.46000, 254.00000
150.48000, 307.00000
150.50000, 248.00000
150.52000, 258.00000
150.54000, 243.00000
150.56000, 260.00000
150.58000, 273.00000
150.60000, 286.00000
150.62000, 257.00000
150.64000, 265.00000
150.66000, 273.00000
150.68000, 261.00000
150.70000, 210.00000
150.72000, 273.00000
150.74000, 257.00000
150.76000, 265.00000
150.78000, 243.00000
150.80000, 272.00000
150.82000, 275.00000
150.84000, 234.00000
150.86000, 275.00000
150.88000, 277.00000
150.90000, 283.00000
150.92000, 280.00000
150.94000, 261.00000
150.96000, 251.00000
150.98000, 241.00000
151.00000, 268.00000
151.02000, 287.00000
151.04000, 243.00000
151.06000, 246.00000
151.08000, 261.00000
151.10000, 253.00000
151.12000, 273.00000
151.14000, 275.00000
151.16000, 243.00000
151.18000, 271.00000
151.20000, 234.00000
151.22000, 234.00000
151.24000, 284.00000
151.26000, 229.00000
151.28000, 260.00000
151.30000, 254.00000
151.32000, 250.00000
151.34000, 229.00000
151.36000, 223.00000
151.38000, 265.00000
151.40000, 218.00000
151.42000, 221.00000
151.44000, 212.00000
151.46000, 216.00000
151.48000, 208.00000
151.50000, 217.00000
151.52000, 235.00000
151.54000, 194.00000
151.56000, 215.00000
151.58000, 181.00000
151.60000, 219.00000
151.62000, 204.00000
151.64000, 218.00000
151.66000, 178.00000
151.68000, 238.00000
151.70000, 191.00000
151.72000, 174.00000
151.74000, 188.00000
151.76000, 182.00000
151.78000, 196.00000
151.80000, 217.00000
151.82000, 192.00000
151.84000, 176.00000
151.86000, 190.00000
151.88000, 179.00000
151.90000, 185.00000
151.92000, 166.00000
151.94000, 174.00000
151.96000, 180.00000
151.98000, 182.00000
152.00000, 174.00000
152.02000, 183.00000
152.04000, 186.00000
152.06000, 167.00000
152.08000, 190.00000
152.10000, 161.00000
152.12000, 181.00000
152.14000, 172.00000
152.16000, 217.00000
152.18000, 178.00000
152.20000, 177.00000
152.22000, 168.00000
152.24000, 185.00000
152.26000, 172.00000
152.28000, 161.00000
152.30000, 179.00000
152.32000, 162.00000
152.34000, 176.00000
152.36000, 186.00000
152.38000, 187.00000
152.40000, 169.00000
152.42000, 196.00000
152.44000, 180.00000
152.46000, 161.00000
152.48000, 188.00000
152.50000, 192.00000
152.52000, 177.00000
152.54000, 191.00000
152.56000, 160.00000
152.58000, 175.00000
152.60000, 175.00000
152.62000, 164.00000
152.64000, 176.00000
152.66000, 188.00000
152.68000, 164.00000
152.70000, 182.00000
152.72000, 149.00000
152.74000, 193.00000
152.76000, 167.00000
152.78000, 150.00000
152.80000, 158.00000
152.82000, 175.00000
152.84000, 149.00000
152.86000, 149.00000
152.88000, 154.00000
152.90000, 178.00000
152.92000, 158.00000
152.94000, 175.00000
152.96000, 160.00000
152.98000, 189.00000
153.00000, 179.00000
153.02000, 160.00000
153.04000, 168.00000
153.06000, 182.00000
153.08000, 197.00000
153.10000, 172.00000
153.12000, 188.00000
153.14000, 190.00000
153.16000, 164.00000
153.18000, 207.00000
153.20000, 174.00000
153.22000, 159.00000
153.24000, 181.00000
153.26000, 164.00000
153.28000, 149.00000
153.30000, 172.00000
153.32000, 182.00000
153.34000, 164.00000
153.36000, 181.00000
153.38000, 155.00000
153.40000, 182.00000
153.42000, 179.00000
153.44000, 165.00000
153.46000, 176.00000
153.48000, 163.00000
153.50000, 180.00000
153.52000, 170.00000
153.54000, 175.00000
153.56000, 163.00000
153.58000, 178.00000
153.60000, 190.00000
153.62000, 176.00000
153.64000, 190.00000
153.66000, 177.00000
153.68000, 197.00000
153.70000, 165.00000
153.72000, 162.00000
153.74000, 172.00000
153.76000, 194.00000
153.78000, 178.00000
153.80000, 149.00000
153.82000, 203.00000
153.84000, 177.00000
153.86000, 192.00000
153.88000, 189.00000
153.90000, 198.00000
153.92000, 181.00000
153.94000, 206.00000
153.96000, 196.00000
153.98000, 192.00000
154.00000, 220.00000
154.02000, 221.00000
154.04000, 220.00000
154.06000, 204.00000
154.08000, 196.00000
154.10000, 200.00000
154.12000, 216.00000
154.14000, 216.00000
154.16000, 199.00000
154.18000, 214.00000
154.20000, 236.00000
154.22000, 230.00000
154.24000, 229.00000
154.26000, 203.00000
154.28000, 244.00000
154.30000, 234.00000
154.32000, 208.00000
154.34000, 198.00000
154.36000, 248.00000
154.38000, 241.00000
154.40000, 257.00000
154.42000, 250.00000
154.44000, 249.00000
154.46000, 265.00000
154.48000, 260.00000
154.50000, 254.00000
154.52000, 232.00000
154.54000, 245.00000
154.56000, 247.00000
154.58000, 238.00000
154.60000, 261.00000
154.62000, 222.00000
154.64000, 259.00000
154.66000, 261.00000
154.68000, 277.00000
154.70000, 276.00000
154.72000, 216.00000
154.74000, 244.00000
154.76000, 279.00000
154.78000, 269.00000
154.80000, 240.00000
154.82000, 239.00000
154.84000, 247.00000
154.86000, 253.00000
154.88000, 225.00000
154.90000, 238.00000
154.92000, 241.00000
154.94000, 228.00000
154.96000, 215.00000
154.98000, 222.00000
155.00000, 256.00000
155.02000, 204.00000
155.04000, 218.00000
155.06000, 213.00000
155.08000, 174.00000
155.10000, 242.00000
155.12000, 185.00000
155.14000, 185.00000
155.16000, 182.00000
155.18000, 191.00000
155.20000, 136.00000
155.22000, 182.00000
155.24000, 177.00000
155.26000, 161.00000
155.28000, 150.00000
155.30000, 154.00000
155.32000, 170.00000
155.34000, 141.00000
155.36000, 141.00000
155.38000, 142.00000
155.40000, 150.00000
155.42000, 141.00000
155.44000, 163.00000
155.46000, 124.00000
155.48000, 126.00000
155.50000, 152.00000
155.52000, 135.00000
155.54000, 137.00000
155.56000, 133.00000
155.58000, 97.00000
155.60000, 138.00000
155.62000, 154.00000
155.64000, 118.00000
155.66000, 136.00000
155.68000, 125.00000
155.70000, 107.00000
155.72000, 116.00000
155.74000, 122.00000
155.76000, 121.00000
155.78000, 108.00000
155.80000, 129.00000
155.82000, 117.00000
155.84000, 127.00000
155.86000, 130.00000
155.88000, 114.00000
155.90000, 109.00000
155.92000, 116.00000
155.94000, 112.00000
155.96000, 113.00000
155.98000, 102.00000
156.00000, 116.00000
156.02000, 101.00000
156.04000, 110.00000
156.06000, 102.00000
156.08000, 98.00000
156.10000, 118.00000
156.12000, 95.00000
156.14000, 104.00000
156.16000, 94.00000
156.18000, 113.00000
156.20000, 104.00000
156.22000, 114.00000
156.24000, 107.00000
156.26000, 108.00000
156.28000, 113.00000
156.30000, 126.00000
156.32000, 115.00000
156.34000, 106.00000
156.36000, 100.00000
156.38000, 112.00000
156.40000, 87.00000
156.42000, 93.00000
156.44000, 94.00000
156.46000, 94.00000
156.48000, 89.00000
156.50000, 111.00000
156.52000, 105.00000
156.54000, 102.00000
156.56000, 108.00000
156.58000, 98.00000
156.60000, 108.00000
156.62000, 107.00000
156.64000, 90.00000
156.66000, 105.00000
156.68000, 92.00000
156.70000, 102.00000
156.72000, 100.00000
156.74000, 120.00000
156.76000, 93.00000
156.78000, 91.00000
156.80000, 84.00000
156.82000, 120.00000
156.84000, 123.00000
156.86000, 83.00000
156.88000, 114.00000
156.90000, 101.00000
156.92000, 122.00000
156.94000, 95.00000
156.96000, 92.00000
156.98000, 103.00000
157.00000, 101.00000
157.02000, 79.00000
157.04000, 105.00000
157.06000, 81.00000
157.08000, 100.00000
157.10000, 97.00000
157.12000, 100.00000
157.14000, 114.00000
157.16000, 94.00000
157.18000, 98.00000
157.20000, 97.00000
157.22000, 92.00000
157.24000, 105.00000
157.26000, 94.00000
157.28000, 108.00000
157.30000, 86.00000
157.32000, 114.00000
157.34000, 125.00000
157.36000, 100.00000
157.38000, 88.00000
157.40000, 97.00000
157.42000, 104.00000
157.44000, 81.00000
157.46000, 97.00000
157.48000, 77.00000
157.50000, 96.00000
157.52000, 93.00000
157.54000, 89.00000
157.56000, 80.00000
157.58000, 77.00000
157.60000, 95.00000
157.62000, 93.00000
157.64000, 89.00000
157.66000, 103.00000
157.68000, 87.00000
157.70000, 84.00000
157.72000, 71.00000
157.74000, 106.00000
157.76000, 77.00000
157.78000, 99.00000
157.80000, 77.00000
157.82000, 96.00000
157.84000, 95.00000
157.86000, 90.00000
157.88000, 99.00000
157.90000, 94.00000
157.92000, 95.00000
157.94000, 86.00000
157.96000, 91.00000
157.98000, 108.00000
158.00000, 90.00000
158.02000, 80.00000
158.04000, 98.00000
158.06000, 97.00000
158.08000, 100.00000
158.10000, 85.00000
158.12000, 90.00000
158.14000, 87.00000
158.16000, 99.00000
158.18000, 98.00000
158.20000, 102.00000
158.22000, 91.00000
158.24000, 93.00000
158.26000, 81.00000
158.28000, 87.00000
158.30000, 84.00000
158.32000, 103.00000
158.34000, 81.00000
158.36000, 93.00000
158.38000, 88.00000
158.40000, 97.00000
158.42000, 101.00000
158.44000, 98.00000
158.46000, 77.00000
158.48000, 96.00000
158.50000, 88.00000
158.52000, 72.00000
158.54000, 83.00000
158.56000, 89.00000
158.58000, 66.00000
158.60000, 100.00000
158.62000, 89.00000
158.64000, 80.00000
158.66000, 83.00000
158.68000, 101.00000
158.70000, 98.00000
158.72000, 80.00000
158.74000, 91.00000
158.76000, 89.00000
158.78000, 82.00000
158.80000, 75.00000
158.82000, 76.00000
158.84000, 92.00000
158.86000, 90.00000
158.88000, 90.00000
158.90000, 86.00000
158.92000, 89.00000
158.94000, 87.00000
158.96000, 86.00000
158.98000, 99.00000
159.00000, 83.00000
159.02000, 76.00000
159.04000, 79.00000
159.06000, 81.00000
159.08000, 94.00000
159.10000, 77.00000
159.12000, 85.00000
159.14000, 81.00000
159.16000, 94.00000
159.18000, 82.00000
159.20000, 80.00000
159.22000, 83.00000
159.24000, 85.00000
159.26000, 82.00000
159.28000, 85.00000
159.30000, 73.00000
159.32000, 90.00000
159.34000, 95.00000
159.36000, 91.00000
159.38000, 91.00000
159.40000, 95.00000
159.42000, 86.00000
159.44000, 77.00000
159.46000, 67.00000
159.48000, 93.00000
159.50000, 86.00000
159.52000, 90.00000
159.54000, 91.00000
159.56000, 74.00000
159.58000, 69.00000
159.60000, 84.00000
159.62000, 74.00000
159.64000, 99.00000
159.66000, 97.00000
159.68000, 72.00000
159.70000, 89.00000
159.72000, 79.00000
159.74000, 99.00000
159.76000, 73.00000
159.78000, 92.00000
159.80000, 104.00000
159.82000, 85.00000
159.84000, 81.00000
159.86000, 82.00000
159.88000, 90.00000
159.90000, 62.00000
159.92000, 78.00000
159.94000, 90.00000
159.96000, 64.00000
159.98000, 69.00000
160.00000, 82.00000
160.02000, 81.00000
160.04000, 80.00000
160.06000, 82.00000
160.08000, 97.00000
160.10000, 89.00000
160.12000, 81.00000
160.14000, 75.00000
160.16000, 93.00000
160.18000, 56.00000
160.20000, 78.00000
160.22000, 86.00000
160.24000, 82.00000
160.26000, 92.00000
160.28000, 61.00000
160.30000, 92.00000
160.32000, 81.00000
160.34000, 72.00000
160.36000, 89.00000
160.38000, 75.00000
160.40000, 71.00000
160.42000, 83.00000
160.44000, 97.00000
160.46000, 70.00000
160.48000, 64.00000
160.50000, 90.00000
160.52000, 74.00000
160.54000, 76.00000
160.56000, 87.00000
160.58000, 67.00000
160.60000, 78.00000
160.62000, 80.00000
160.64000, 80.00000
160.66000, 77.00000
160.68000, 90.00000
160.70000, 97.00000
160.72000, 72.00000
160.74000, 82.00000
160.76000, 70.00000
160.78000, 84.00000
160.80000, 80.00000
160.82000, 73.00000
160.84000, 74.00000
160.86000, 71.00000
160.88000, 68.00000
160.90000, 77.00000
160.92000, 80.00000
160.94000, 80.00000
160.96000, 70.00000
160.98000, 86.00000
161.00000, 92.00000
161.02000, 89.00000
161.04000, 70.00000
161.06000, 68.00000
161.08000, 68.00000
161.10000, 85.00000
161.12000, 76.00000
161.14000, 74.00000
161.16000, 68.00000
161.18000, 67.00000
161.20000, 81.00000
161.22000, 75.00000
161.24000, 72.00000
161.26000, 76.00000
161.28000, 69.00000
161.30000, 78.00000
161.32000, 78.00000
161.34000, 88.00000
161.36000, 54.00000
161.38000, 77.00000
161.40000, 68.00000
161.42000, 56.00000
161.44000, 61.00000
161.46000, 65.00000
161.48000, 66.00000
161.50000, 86.00000
161.52000, 72.00000
161.54000, 80.00000
161.56000, 90.00000
161.58000, 68.00000
161.60000, 91.00000
161.62000, 90.00000
161.64000, 68.00000
161.66000, 69.00000
161.68000, 86.00000
161.70000, 84.00000
161.72000, 73.00000
161.74000, 70.00000
161.76000, 68.00000
161.78000, 68.00000
161.80000, 70.00000
161.82000, 76.00000
161.84000, 84.00000
161.86000, 81.00000
161.88000, 84.00000
161.90000, 69.00000
161.92000, 71.00000
161.94000, 72.00000
161.96000, 68.00000
161.98000, 70.00000
162.00000, 68.00000
162.02000, 69.00000
162.04000, 59.00000
162.06000, 56.00000
162.08000, 74.00000
162.10000, 71.00000
162.12000, 65.00000
162.14000, 84.00000
162.16000, 73.00000
162.18000, 69.00000
162.20000, 81.00000
162.22000, 79.00000
162.24000, 69.00000
162.26000, 79.00000
162.28000, 73.00000
162.30000, 78.00000
162.32000, 61.00000
162.34000, 68.00000
162.36000, 69.00000
162.38000, 68.00000
162.40000, 88.00000
162.42000, 71.00000
162.44000, 72.00000
162.46000, 65.00000
162.48000, 67.00000
162.50000, 66.00000
162.52000, 83.00000
162.54000, 66.00000
162.56000, 77.00000
162.58000, 87.00000
162.60000, 71.00000
162.62000, 66.00000
162.64000, 73.00000
162.66000, 71.00000
162.68000, 79.00000
162.70000, 81.00000
162.72000, 76.00000
162.74000, 81.00000
162.76000, 80.00000
162.78000, 67.00000
162.80000, 68.00000
162.82000, 71.00000
162.84000, 59.00000
162.86000, 55.00000
162.88000, 58.00000
162.90000, 62.00000
162.92000, 66.00000
162.94000, 62.00000
162.96000, 81.00000
162.98000, 75.00000
163.00000, 76.00000
163.02000, 72.00000
163.04000, 69.00000
163.06000, 59.00000
163.08000, 58.00000
163.10000, 57.00000
163.12000, 61.00000
163.14000, 75.00000
163.16000, 89.00000
163.18000, 59.00000
163.20000, 63.00000
163.22000, 56.00000
163.24000, 62.00000
163.26000, 60.00000
163.28000, 64.00000
163.30000, 67.00000
163.32000, 68.00000
163.34000, 80.00000
163.36000, 58.00000
163.38000, 66.00000
163.40000, 63.00000
163.42000, 71.00000
163.44000, 72.00000
163.46000, 72.00000
163.48000, 64.00000
163.50000, 65.00000
163.52000, 63.00000
163.54000, 66.00000
163.56000, 66.00000
163.58000, 85.00000
163.60000, 72.00000
163.62000, 71.00000
163.64000, 80.00000
163.66000, 53.00000
163.68000, 55.00000
163.70000, 70.00000
163.72000, 58.00000
163.74000, 66.00000
163.76000, 74.00000
163.78000, 67.00000
163.80000, 64.00000
163.82000, 63.00000
163.84000, 70.00000
163.86000, 68.00000
163.88000, 66.00000
163.90000, 73.00000
163.92000, 68.00000
163.94000, 76.00000
163.96000, 70.00000
163.98000, 69.00000
164.00000, 79.00000
164.02000, 65.00000
164.04000, 74.00000
164.06000, 65.00000
164.08000, 76.00000
164.10000, 64.00000
164.12000, 63.00000
164.14000, 60.00000
164.16000, 60.00000
164.18000, 75.00000
164.20000, 78.00000
164.22000, 56.00000
164.24000, 58.00000
164.26000, 64.00000
164.28000, 58.00000
164.30000, 57.00000
164.32000, 61.00000
164.34000, 56.00000
164.36000, 48.00000
164.38000, 62.00000
164.40000, 59.00000
164.42000, 55.00000
164.44000, 55.00000
164.46000, 61.00000
164.48000, 78.00000
164.50000, 56.00000
164.52000, 79.00000
164.54000, 59.00000
164.56000, 63.00000
164.58000, 66.00000
164.60000, 66.00000
164.62000, 58.00000
164.64000, 59.00000
164.66000, 59.00000
164.68000, 57.00000
164.70000, 65.00000
164.72000, 62.00000
164.74000, 66.00000
164.76000, 80.00000
164.78000, 64.00000
164.80000, 71.00000
164.82000, 52.00000
164.84000, 47.00000
164.86000, 66.00000
164.88000, 56.00000
164.90000, 60.00000
164.92000, 62.00000
164.94000, 64.00000
164.96000, 56.00000
164.98000, 60.00000
165.00000, 67.00000
