170.88000, 24.00000
170.92000, 31.00000
170.96000, 18.00000
171.00000, 19.00000
171.04000, 34.00000
171.08000, 30.00000
171.12000, 20.00000
171.16000, 29.00000
171.20000, 28.00000
171.24000, 31.00000
171.28000, 27.00000
171.32000, 20.00000
171.36000, 30.00000
171.40000, 36.00000
171.44000, 28.00000
171.48000, 22.00000
171.52000, 25.00000
171.56000, 22.00000
171.60000, 37.00000
171.64000, 23.00000
171.68000, 37.00000
171.72000, 18.00000
171.76000, 33.00000
171.80000, 19.00000
171.84000, 25.00000
171.88000, 26.00000
171.92000, 37.00000
171.96000, 27.00000
172.00000, 35.00000
172.04000, 18.00000
172.08000, 30.00000
172.12000, 37.00000
172.16000, 31.00000
172.20000, 24.00000
172.24000, 28.00000
172.28000, 24.00000
172.32000, 21.00000
172.36000, 20.00000
172.40000, 18.00000
172.44000, 32.00000
172.48000, 25.00000
172.52000, 28.00000
172.56000, 27.00000
172.60000, 19.00000
172.64000, 17.00000
172.68000, 23.00000
172.72000, 41.00000
172.76000, 35.00000
172.80000, 28.00000
172.84000, 21.00000
172.88000, 24.00000
172.92000, 26.00000
172.96000, 25.00000
173.00000, 29.00000
173.04000, 31.00000
173.08000, 26.00000
173.12000, 34.00000
173.16000, 29.00000
173.20000, 25.00000
173.24000, 27.00000
173.28000, 31.00000
173.32000, 23.00000
173.36000, 28.00000
173.40000, 27.00000
173.44000, 25.00000
173.48000, 30.00000
173.52000, 19.00000
173.56000, 26.00000
173.60000, 18.00000
173.64000, 35.00000
173.68000, 32.00000
173.72000, 20.00000
173.76000, 26.00000
173.80000, 24.00000
173.84000, 32.00000
173.88000, 29.00000
173.92000, 28.00000
173.96000, 25.00000
174.00000, 31.00000
174.04000, 28.00000
174.08000, 29.00000
174.12000, 29.00000
174.16000, 34.00000
174.20000, 18.00000
174.24000, 23.00000
174.28000, 30.00000
174.32000, 28.00000
174.36000, 21.00000
174.40000, 30.00000
174.44000, 31.00000
174.48000, 24.00000
174.52000, 34.00000
174.56000, 27.00000
174.60000, 23.00000
174.64000, 26.00000
174.68000, 20.00000
174.72000, 21.00000
174.76000, 22.00000
174.80000, 24.00000
174.84000, 27.00000
174.88000, 17.00000
174.92000, 26.00000
174.96000, 20.00000
175.00000, 32.00000
175.04000, 26.00000
175.08000, 29.00000
175.12000, 31.00000
175.16000, 29.00000
175.20000, 32.00000
175.24000, 21.00000
175.28000, 16.00000
175.32000, 31.00000
175.36000, 27.00000
175.40000, 20.00000
175.44000, 24.00000
175.48000, 17.00000
175.52000, 18.00000
175.56000, 33.00000
175.60000, 23.00000
175.64000, 25.00000
175.68000, 22.00000
175.72000, 20.00000
175.76000, 25.00000
175.80000, 24.00000
175.84000, 28.00000
175.88000, 27.00000
175.92000, 22.00000
175.96000, 38.00000
176.00000, 40.00000
176.04000, 18.00000
176.08000, 19.00000
176.12000, 22.00000
176.16000, 35.00000
176.20000, 24.00000
176.24000, 31.00000
176.28000, 36.00000
176.32000, 26.00000
176.36000, 22.00000
176.40000, 29.00000
176.44000, 21.00000
176.48000, 27.00000
176.52000, 27.00000
176.56000, 23.00000
176.60000, 23.00000
176.64000, 28.00000
176.68000, 26.00000
176.72000, 18.00000
176.76000, 27.00000
176.80000, 32.00000
176.84000, 24.00000
176.88000, 19.00000
176.92000, 24.00000
176.96000, 21.00000
177.00000, 38.00000
177.04000, 21.00000
177.08000, 24.00000
177.12000, 21.00000
177.16000, 32.00000
177.20000, 25.00000
177.24000, 21.00000
177.28000, 19.00000
177.32000, 21.00000
177.36000, 31.00000
177.40000, 24.00000
177.44000, 25.00000
177.48000, 26.00000
177.52000, 17.00000
177.56000, 20.00000
177.60000, 26.00000
177.64000, 33.00000
177.68000, 26.00000
177.72000, 23.00000
177.76000, 18.00000
177.80000, 30.00000
177.84000, 30.00000
177.88000, 15.00000
177.92000, 25.00000
177.96000, 17.00000
178.00000, 24.00000
178.04000, 29.00000
178.08000, 18.00000
178.12000, 25.00000
178.16000, 29.00000
178.20000, 29.00000
178.24000, 20.00000
178.28000, 25.00000
178.32000, 23.00000
178.36000, 27.00000
178.40000, 17.00000
178.44000, 24.00000
178.48000, 25.00000
178.52000, 28.00000
178.56000, 21.00000
178.60000, 29.00000
178.64000, 42.00000
178.68000, 21.00000
178.72000, 25.00000
178.76000, 27.00000
178.80000, 31.00000
178.84000, 39.00000
178.88000, 33.00000
178.92000, 25.00000
178.96000, 31.00000
179.00000, 18.00000
179.04000, 26.00000
179.08000, 17.00000
179.12000, 24.00000
179.16000, 22.00000
179.20000, 24.00000
179.24000, 21.00000
179.28000, 27.00000
179.32000, 34.00000
179.36000, 20.00000
179.40000, 24.00000
179.44000, 35.00000
179.48000, 24.00000
179.52000, 25.00000
179.56000, 28.00000
179.60000, 28.00000
179.64000, 19.00000
179.68000, 20.00000
179.72000, 31.00000
179.76000, 32.00000
179.80000, 26.00000
179.84000, 17.00000
179.88000, 27.00000
179.92000, 26.00000
179.96000, 28.00000
180.00000, 25.00000
