150.04000, 442.00000
150.06000, 467.00000
150.08000, 430.00000
150.10000, 409.00000
150.12000, 380.00000
150.14000, 423.00000
150.16000, 398.00000
150.18000, 379.00000
150.20000, 393.00000
150.22000, 391.00000
150.24000, 392.00000
150.26000, 378.00000
150.28000, 375.00000
150.30000, 377.00000
150.32000, 384.00000
150.34000, 397.00000
150.36000, 384.00000
150.38000, 365.00000
150.40000, 373.00000
150.42000, 340.00000
150.44000, 361.00000
150.46000, 354.00000
150.48000, 358.00000
150.50000, 353.00000
150.52000, 360.00000
150.54000, 350.00000
150.56000, 307.00000
150.58000, 336.00000
150.60000, 374.00000
150.62000, 332.00000
150.64000, 340.00000
150.66000, 286.00000
150.68000, 363.00000
150.70000, 331.00000
150.72000, 344.00000
150.74000, 287.00000
150.76000, 320.00000
150.78000, 340.00000
150.80000, 312.00000
150.82000, 299.00000
150.84000, 299.00000
150.86000, 301.00000
150.88000, 286.00000
150.90000, 304.00000
150.92000, 294.00000
150.94000, 302.00000
150.96000, 294.00000
150.98000, 317.00000
151.00000, 305.00000
151.02000, 273.00000
151.04000, 299.00000
151.06000, 283.00000
151.08000, 274.00000
151.10000, 286.00000
151.12000, 266.00000
151.14000, 286.00000
151.16000, 280.00000
151.18000, 275.00000
151.20000, 304.00000
151.22000, 305.00000
151.24000, 290.00000
151.26000, 291.00000
151.28000, 255.00000
151.30000, 273.00000
151.32000, 252.00000
151.34000, 254.00000
151.36000, 277.00000
151.38000, 244.00000
151.40000, 244.00000
151.42000, 277.00000
151.44000, 243.00000
151.46000, 262.00000
151.48000, 286.00000
151.50000, 266.00000
151.52000, 259.00000
151.54000, 244.00000
151.56000, 236.00000
151.58000, 259.00000
151.60000, 244.00000
151.62000, 235.00000
151.64000, 240.00000
151.66000, 220.00000
151.68000, 234.00000
151.70000, 238.00000
151.72000, 240.00000
151.74000, 199.00000
151.76000, 214.00000
151.78000, 217.00000
151.80000, 249.00000
151.82000, 232.00000
151.84000, 255.00000
151.86000, 223.00000
151.88000, 234.00000
151.90000, 236.00000
151.92000, 232.00000
151.94000, 215.00000
151.96000, 221.00000
151.98000, 211.00000
152.00000, 215.00000
152.02000, 220.00000
152.04000, 233.00000
152.06000, 213.00000
152.08000, 204.00000
152.10000, 225.00000
152.12000, 212.00000
152.14000, 203.00000
152.16000, 178.00000
152.18000, 169.00000
152.20000, 217.00000
152.22000, 205.00000
152.24000, 241.00000
152.26000, 234.00000
152.28000, 226.00000
152.30000, 210.00000
152.32000, 175.00000
152.34000, 198.00000
152.36000, 175.00000
152.38000, 213.00000
152.40000, 203.00000
152.42000, 192.00000
152.44000, 208.00000
152.46000, 188.00000
152.48000, 205.00000
152.50000, 205.00000
152.52000, 176.00000
152.54000, 237.00000
152.56000, 188.00000
152.58000, 199.00000
152.60000, 196.00000
152.62000, 186.00000
152.64000, 193.00000
152.66000, 201.00000
152.68000, 173.00000
152.70000, 173.00000
152.72000, 161.00000
152.74000, 190.00000
152.76000, 195.00000
152.78000, 162.00000
152.80000, 174.00000
152.82000, 188.00000
152.84000, 168.00000
152.86000, 190.00000
152.88000, 175.00000
152.90000, 160.00000
152.92000, 175.00000
152.94000, 156.00000
152.96000, 190.00000
152.98000, 175.00000
153.00000, 205.00000
153.02000, 167.00000
153.04000, 172.00000
153.06000, 161.00000
153.08000, 160.00000
153.10000, 166.00000
153.12000, 173.00000
153.14000, 186.00000
153.16000, 156.00000
153.18000, 178.00000
153.20000, 169.00000
153.22000, 152.00000
153.24000, 168.00000
153.26000, 152.00000
153.28000, 155.00000
153.30000, 170.00000
153.32000, 171.00000
153.34000, 141.00000
153.36000, 162.00000
153.38000, 141.00000
153.40000, 163.00000
153.42000, 163.00000
153.44000, 161.00000
153.46000, 154.00000
153.48000, 170.00000
153.50000, 170.00000
153.52000, 168.00000
153.54000, 138.00000
153.56000, 167.00000
153.58000, 144.00000
153.60000, 162.00000
153.62000, 176.00000
153.64000, 175.00000
153.66000, 151.00000
153.68000, 183.00000
153.70000, 143.00000
153.72000, 161.00000
153.74000, 142.00000
153.76000, 155.00000
153.78000, 136.00000
153.80000, 137.00000
153.82000, 154.00000
153.84000, 137.00000
153.86000, 166.00000
153.88000, 166.00000
153.90000, 145.00000
153.92000, 127.00000
153.94000, 160.00000
153.96000, 138.00000
153.98000, 147.00000
154.00000, 141.00000
154.02000, 163.00000
154.04000, 141.00000
154.06000, 145.00000
154.08000, 143.00000
154.10000, 134.00000
154.12000, 129.00000
154.14000, 139.00000
154.16000, 148.00000
154.18000, 136.00000
154.20000, 133.00000
154.22000, 138.00000
154.24000, 133.00000
154.26000, 131.00000
154.28000, 126.00000
154.30000, 141.00000
154.32000, 128.00000
154.34000, 126.00000
154.36000, 142.00000
154.38000, 148.00000
154.40000, 145.00000
154.42000, 124.00000
154.44000, 149.00000
154.46000, 127.00000
154.48000, 133.00000
154.50000, 137.00000
154.52000, 137.00000
154.54000, 138.00000
154.56000, 120.00000
154.58000, 106.00000
154.60000, 137.00000
154.62000, 119.00000
154.64000, 125.00000
154.66000, 115.00000
154.68000, 129.00000
154.70000, 125.00000
154.72000, 118.00000
154.74000, 135.00000
154.76000, 103.00000
154.78000, 118.00000
154.80000, 113.00000
154.82000, 124.00000
154.84000, 123.00000
154.86000, 124.00000
154.88000, 107.00000
154.90000, 115.00000
154.92000, 113.00000
154.94000, 112.00000
154.96000, 126.00000
154.98000, 97.00000
155.00000, 105.00000
155.02000, 126.00000
155.04000, 113.00000
155.06000, 103.00000
155.08000, 108.00000
155.10000, 125.00000
155.12000, 135.00000
155.14000, 105.00000
155.16000, 120.00000
155.18000, 124.00000
155.20000, 132.00000
155.22000, 130.00000
155.24000, 134.00000
155.26000, 119.00000
155.28000, 115.00000
155.30000, 121.00000
155.32000, 109.00000
155.34000, 117.00000
155.36000, 114.00000
155.38000, 105.00000
155.40000, 130.00000
155.42000, 127.00000
155.44000, 115.00000
155.46000, 127.00000
155.48000, 105.00000
155.50000, 119.00000
155.52000, 116.00000
155.54000, 106.00000
155.56000, 108.00000
155.58000, 103.00000
155.60000, 118.00000
155.62000, 113.00000
155.64000, 119.00000
155.66000, 124.00000
155.68000, 96.00000
155.70000, 124.00000
155.72000, 122.00000
155.74000, 118.00000
155.76000, 114.00000
155.78000, 114.00000
155.80000, 97.00000
155.82000, 135.00000
155.84000, 119.00000
155.86000, 120.00000
155.88000, 99.00000
155.90000, 113.00000
155.92000, 90.00000
155.94000, 105.00000
155.96000, 113.00000
155.98000, 91.00000
156.00000, 86.00000
156.02000, 98.00000
156.04000, 120.00000
156.06000, 93.00000
156.08000, 82.00000
156.10000, 117.00000
156.12000, 96.00000
156.14000, 111.00000
156.16000, 123.00000
156.18000, 105.00000
156.20000, 93.00000
156.22000, 109.00000
156.24000, 108.00000
156.26000, 109.00000
156.28000, 108.00000
156.30000, 112.00000
156.32000, 106.00000
156.34000, 94.00000
156.36000, 98.00000
156.38000, 101.00000
156.40000, 104.00000
156.42000, 115.00000
156.44000, 104.00000
156.46000, 105.00000
156.48000, 104.00000
156.50000, 92.00000
156.52000, 108.00000
156.54000, 114.00000
156.56000, 92.00000
156.58000, 105.00000
156.60000, 93.00000
156.62000, 112.00000
156.64000, 88.00000
156.66000, 85.00000
156.68000, 107.00000
156.70000, 97.00000
156.72000, 108.00000
156.74000, 101.00000
156.76000, 105.00000
156.78000, 102.00000
156.80000, 89.00000
156.82000, 84.00000
156.84000, 97.00000
156.86000, 94.00000
156.88000, 101.00000
156.90000, 88.00000
156.92000, 99.00000
156.94000, 86.00000
156.96000, 87.00000
156.98000, 100.00000
157.00000, 102.00000
157.02000, 86.00000
157.04000, 106.00000
157.06000, 97.00000
157.08000, 97.00000
157.10000, 102.00000
157.12000, 90.00000
157.14000, 85.00000
157.16000, 93.00000
157.18000, 113.00000
157.20000, 91.00000
157.22000, 98.00000
157.24000, 99.00000
157.26000, 96.00000
157.28000, 100.00000
157.30000, 85.00000
157.32000, 102.00000
157.34000, 86.00000
157.36000, 86.00000
157.38000, 90.00000
157.40000, 106.00000
157.42000, 89.00000
157.44000, 99.00000
157.46000, 80.00000
157.48000, 96.00000
157.50000, 91.00000
157.52000, 88.00000
157.54000, 82.00000
157.56000, 79.00000
157.58000, 80.00000
157.60000, 93.00000
157.62000, 84.00000
157.64000, 84.00000
157.66000, 91.00000
157.68000, 82.00000
157.70000, 82.00000
157.72000, 102.00000
157.74000, 88.00000
157.76000, 94.00000
157.78000, 87.00000
157.80000, 96.00000
157.82000, 93.00000
157.84000, 88.00000
157.86000, 90.00000
157.88000, 88.00000
157.90000, 81.00000
157.92000, 82.00000
157.94000, 88.00000
157.96000, 79.00000
157.98000, 78.00000
158.00000, 88.00000
158.02000, 83.00000
158.04000, 67.00000
158.06000, 80.00000
158.08000, 79.00000
158.10000, 97.00000
158.12000, 102.00000
158.14000, 82.00000
158.16000, 89.00000
158.18000, 93.00000
158.20000, 84.00000
158.22000, 74.00000
158.24000, 96.00000
158.26000, 95.00000
158.28000, 89.00000
158.30000, 86.00000
158.32000, 82.00000
158.34000, 84.00000
158.36000, 94.00000
158.38000, 90.00000
158.40000, 86.00000
158.42000, 103.00000
158.44000, 91.00000
158.46000, 76.00000
158.48000, 77.00000
158.50000, 79.00000
158.52000, 98.00000
158.54000, 87.00000
158.56000, 79.00000
158.58000, 86.00000
158.60000, 88.00000
158.62000, 88.00000
158.64000, 90.00000
158.66000, 92.00000
158.68000, 89.00000
158.70000, 72.00000
158.72000, 84.00000
158.74000, 81.00000
158.76000, 94.00000
158.78000, 78.00000
158.80000, 71.00000
158.82000, 76.00000
158.84000, 95.00000
158.86000, 79.00000
158.88000, 80.00000
158.90000, 73.00000
158.92000, 76.00000
158.94000, 93.00000
158.96000, 92.00000
158.98000, 97.00000
159.00000, 88.00000
159.02000, 69.00000
159.04000, 65.00000
159.06000, 75.00000
159.08000, 69.00000
159.10000, 89.00000
159.12000, 96.00000
159.14000, 68.00000
159.16000, 78.00000
159.18000, 78.00000
159.20000, 86.00000
159.22000, 87.00000
159.24000, 80.00000
159.26000, 71.00000
159.28000, 80.00000
159.30000, 79.00000
159.32000, 71.00000
159.34000, 72.00000
159.36000, 93.00000
159.38000, 65.00000
159.40000, 75.00000
159.42000, 66.00000
159.44000, 70.00000
159.46000, 78.00000
159.48000, 83.00000
159.50000, 78.00000
159.52000, 80.00000
159.54000, 75.00000
159.56000, 70.00000
159.58000, 62.00000
159.60000, 63.00000
159.62000, 77.00000
159.64000, 85.00000
159.66000, 73.00000
159.68000, 63.00000
159.70000, 78.00000
159.72000, 79.00000
159.74000, 82.00000
159.76000, 80.00000
159.78000, 66.00000
159.80000, 85.00000
159.82000, 78.00000
159.84000, 72.00000
159.86000, 86.00000
159.88000, 83.00000
159.90000, 85.00000
159.92000, 86.00000
159.94000, 72.00000
159.96000, 62.00000
159.98000, 75.00000
160.00000, 65.00000
160.02000, 73.00000
160.04000, 75.00000
160.06000, 60.00000
160.08000, 78.00000
160.10000, 72.00000
160.12000, 63.00000
160.14000, 83.00000
160.16000, 63.00000
160.18000, 64.00000
160.20000, 76.00000
160.22000, 89.00000
160.24000, 59.00000
160.26000, 68.00000
160.28000, 66.00000
160.30000, 70.00000
160.32000, 62.00000
160.34000, 74.00000
160.36000, 60.00000
160.38000, 62.00000
160.40000, 90.00000
160.42000, 69.00000
160.44000, 72.00000
160.46000, 63.00000
160.48000, 78.00000
160.50000, 63.00000
160.52000, 74.00000
160.54000, 69.00000
160.56000, 65.00000
160.58000, 72.00000
160.60000, 88.00000
160.62000, 76.00000
160.64000, 69.00000
160.66000, 50.00000
160.68000, 59.00000
160.70000, 87.00000
160.72000, 50.00000
160.74000, 73.00000
160.76000, 77.00000
160.78000, 86.00000
160.80000, 72.00000
160.82000, 75.00000
160.84000, 75.00000
160.86000, 101.00000
160.88000, 75.00000
160.90000, 63.00000
160.92000, 80.00000
160.94000, 79.00000
160.96000, 70.00000
160.98000, 69.00000
161.00000, 66.00000
161.02000, 69.00000
161.04000, 78.00000
161.06000, 71.00000
161.08000, 77.00000
161.10000, 84.00000
161.12000, 75.00000
161.14000, 73.00000
161.16000, 70.00000
161.18000, 73.00000
161.20000, 59.00000
161.22000, 73.00000
161.24000, 58.00000
161.26000, 72.00000
161.28000, 76.00000
161.30000, 74.00000
161.32000, 76.00000
161.34000, 67.00000
161.36000, 66.00000
161.38000, 62.00000
161.40000, 73.00000
161.42000, 58.00000
161.44000, 72.00000
161.46000, 52.00000
161.48000, 62.00000
161.50000, 77.00000
161.52000, 70.00000
161.54000, 53.00000
161.56000, 64.00000
161.58000, 57.00000
161.60000, 64.00000
161.62000, 73.00000
161.64000, 58.00000
161.66000, 51.00000
161.68000, 59.00000
161.70000, 55.00000
161.72000, 68.00000
161.74000, 51.00000
161.76000, 60.00000
161.78000, 55.00000
161.80000, 66.00000
161.82000, 76.00000
161.84000, 69.00000
161.86000, 68.00000
161.88000, 68.00000
161.90000, 64.00000
161.92000, 74.00000
161.94000, 60.00000
161.96000, 75.00000
161.98000, 65.00000
162.00000, 74.00000
162.02000, 54.00000
162.04000, 66.00000
162.06000, 71.00000
162.08000, 69.00000
162.10000, 59.00000
162.12000, 62.00000
162.14000, 57.00000
162.16000, 49.00000
162.18000, 56.00000
162.20000, 83.00000
162.22000, 81.00000
162.24000, 64.00000
162.26000, 56.00000
162.28000, 64.00000
162.30000, 60.00000
162.32000, 58.00000
162.34000, 67.00000
162.36000, 59.00000
162.38000, 42.00000
162.40000, 52.00000
162.42000, 69.00000
162.44000, 47.00000
162.46000, 65.00000
162.48000, 61.00000
162.50000, 58.00000
162.52000, 74.00000
162.54000, 71.00000
162.56000, 53.00000
162.58000, 66.00000
162.60000, 60.00000
162.62000, 75.00000
162.64000, 56.00000
162.66000, 65.00000
162.68000, 55.00000
162.70000, 59.00000
162.72000, 69.00000
162.74000, 65.00000
162.76000, 58.00000
162.78000, 58.00000
162.80000, 71.00000
162.82000, 63.00000
162.84000, 63.00000
162.86000, 51.00000
162.88000, 63.00000
162.90000, 38.00000
162.92000, 54.00000
162.94000, 54.00000
162.96000, 82.00000
162.98000, 50.00000
163.00000, 65.00000
163.02000, 63.00000
163.04000, 58.00000
163.06000, 52.00000
163.08000, 44.00000
163.10000, 61.00000
163.12000, 55.00000
163.14000, 52.00000
163.16000, 64.00000
163.18000, 60.00000
163.20000, 44.00000
163.22000, 61.00000
163.24000, 53.00000
163.26000, 46.00000
163.28000, 36.00000
163.30000, 60.00000
163.32000, 55.00000
163.34000, 55.00000
163.36000, 43.00000
163.38000, 46.00000
163.40000, 65.00000
163.42000, 60.00000
163.44000, 49.00000
163.46000, 50.00000
163.48000, 47.00000
163.50000, 70.00000
163.52000, 56.00000
163.54000, 51.00000
163.56000, 48.00000
163.58000, 65.00000
163.60000, 70.00000
163.62000, 42.00000
163.64000, 59.00000
163.66000, 63.00000
163.68000, 63.00000
163.70000, 66.00000
163.72000, 60.00000
163.74000, 58.00000
163.76000, 50.00000
163.78000, 54.00000
163.80000, 62.00000
163.82000, 50.00000
163.84000, 63.00000
163.86000, 62.00000
163.88000, 49.00000
163.90000, 46.00000
163.92000, 52.00000
163.94000, 71.00000
163.96000, 61.00000
163.98000, 64.00000
164.00000, 53.00000
164.02000, 59.00000
164.04000, 39.00000
164.06000, 55.00000
164.08000, 51.00000
164.10000, 37.00000
164.12000, 53.00000
164.14000, 45.00000
164.16000, 55.00000
164.18000, 54.00000
164.20000, 66.00000
164.22000, 45.00000
164.24000, 55.00000
164.26000, 55.00000
164.28000, 59.00000
164.30000, 47.00000
164.32000, 51.00000
164.34000, 56.00000
164.36000, 50.00000
164.38000, 52.00000
164.40000, 46.00000
164.42000, 52.00000
164.44000, 60.00000
164.46000, 39.00000
164.48000, 59.00000
164.50000, 63.00000
164.52000, 59.00000
164.54000, 56.00000
164.56000, 56.00000
164.58000, 68.00000
164.60000, 41.00000
164.62000, 46.00000
164.64000, 59.00000
164.66000, 51.00000
164.68000, 64.00000
164.70000, 57.00000
164.72000, 54.00000
164.74000, 56.00000
164.76000, 61.00000
164.78000, 48.00000
164.80000, 51.00000
164.82000, 67.00000
164.84000, 51.00000
164.86000, 48.00000
164.88000, 66.00000
164.90000, 52.00000
164.92000, 60.00000
164.94000, 44.00000
164.96000, 53.00000
164.98000, 51.00000
165.00000, 41.00000
