170.88000, 11.00000
170.92000, 6.00000
170.96000, 9.00000
171.00000, 12.00000
171.04000, 12.00000
171.08000, 11.00000
171.12000, 10.00000
171.16000, 9.00000
171.20000, 7.00000
171.24000, 12.00000
171.28000, 14.00000
171.32000, 12.00000
171.36000, 4.00000
171.40000, 7.00000
171.44000, 6.00000
171.48000, 9.00000
171.52000, 8.00000
171.56000, 9.00000
171.60000, 7.00000
171.64000, 10.00000
171.68000, 13.00000
171.72000, 12.00000
171.76000, 12.00000
171.80000, 7.00000
171.84000, 9.00000
171.88000, 6.00000
171.92000, 12.00000
171.96000, 11.00000
172.00000, 9.00000
172.04000, 10.00000
172.08000, 7.00000
172.12000, 7.00000
172.16000, 6.00000
172.20000, 9.00000
172.24000, 8.00000
172.28000, 6.00000
172.32000, 3.00000
172.36000, 2.00000
172.40000, 5.00000
172.44000, 6.00000
172.48000, 12.00000
172.52000, 15.00000
172.56000, 9.00000
172.60000, 3.00000
172.64000, 7.00000
172.68000, 6.00000
172.72000, 11.00000
172.76000, 5.00000
172.80000, 8.00000
172.84000, 12.00000
172.88000, 6.00000
172.92000, 8.00000
172.96000, 7.00000
173.00000, 9.00000
173.04000, 13.00000
173.08000, 8.00000
173.12000, 14.00000
173.16000, 8.00000
173.20000, 6.00000
173.24000, 10.00000
173.28000, 12.00000
173.32000, 14.00000
173.36000, 10.00000
173.40000, 8.00000
173.44000, 10.00000
173.48000, 8.00000
173.52000, 11.00000
173.56000, 10.00000
173.60000, 8.00000
173.64000, 10.00000
173.68000, 6.00000
173.72000, 4.00000
173.76000, 10.00000
173.80000, 4.00000
173.84000, 8.00000
173.88000, 5.00000
173.92000, 3.00000
173.96000, 9.00000
174.00000, 7.00000
174.04000, 5.00000
174.08000, 6.00000
174.12000, 13.00000
174.16000, 7.00000
174.20000, 8.00000
174.24000, 7.00000
174.28000, 12.00000
174.32000, 4.00000
174.36000, 7.00000
174.40000, 10.00000
174.44000, 6.00000
174.48000, 7.00000
174.52000, 10.00000
174.56000, 11.00000
174.60000, 5.00000
174.64000, 9.00000
174.68000, 8.00000
174.72000, 10.00000
174.76000, 13.00000
174.80000, 6.00000
174.84000, 14.00000
174.88000, 5.00000
174.92000, 8.00000
174.96000, 2.00000
175.00000, 12.00000
175.04000, 12.00000
175.08000, 6.00000
175.12000, 15.00000
175.16000, 9.00000
175.20000, 10.00000
175.24000, 7.00000
175.28000, 1.00000
175.32000, 8.00000
175.36000, 5.00000
175.40000, 5.00000
175.44000, 7.00000
175.48000, 8.00000
175.52000, 6.00000
175.56000, 7.00000
175.60000, 5.00000
175.64000, 13.00000
175.68000, 7.00000
175.72000, 7.00000
175.76000, 9.00000
175.80000, 4.00000
175.84000, 6.00000
175.88000, 5.00000
175.92000, 7.00000
175.96000, 10.00000
176.00000, 7.00000
176.04000, 10.00000
176.08000, 4.00000
176.12000, 7.00000
176.16000, 11.00000
176.20000, 5.00000
176.24000, 5.00000
176.28000, 10.00000
176.32000, 12.00000
176.36000, 7.00000
176.40000, 6.00000
176.44000, 8.00000
176.48000, 8.00000
176.52000, 9.00000
176.56000, 6.00000
176.60000, 8.00000
176.64000, 12.00000
176.68000, 9.00000
176.72000, 13.00000
176.76000, 8.00000
176.80000, 13.00000
176.84000, 5.00000
176.88000, 4.00000
176.92000, 9.00000
176.96000, 6.00000
177.00000, 7.00000
177.04000, 3.00000
177.08000, 13.00000
177.12000, 6.00000
177.16000, 5.00000
177.20000, 6.00000
177.24000, 8.00000
177.28000, 7.00000
177.32000, 7.00000
177.36000, 7.00000
177.40000, 13.00000
177.44000, 7.00000
177.48000, 8.00000
177.52000, 12.00000
177.56000, 8.00000
177.60000, 3.00000
177.64000, 11.00000
177.68000, 3.00000
177.72000, 10.00000
177.76000, 10.00000
177.80000, 9.00000
177.84000, 9.00000
177.88000, 4.00000
177.92000, 7.00000
177.96000, 10.00000
178.00000, 8.00000
178.04000, 10.00000
178.08000, 16.00000
178.12000, 7.00000
178.16000, 9.00000
178.20000, 14.00000
178.24000, 6.00000
178.28000, 13.00000
178.32000, 8.00000
178.36000, 7.00000
178.40000, 4.00000
178.44000, 11.00000
178.48000, 10.00000
178.52000, 10.00000
178.56000, 12.00000
178.60000, 14.00000
178.64000, 12.00000
178.68000, 5.00000
178.72000, 7.00000
178.76000, 6.00000
178.80000, 9.00000
178.84000, 10.00000
178.88000, 6.00000
178.92000, 4.00000
178.96000, 8.00000
179.00000, 10.00000
179.04000, 9.00000
179.08000, 7.00000
179.12000, 8.00000
179.16000, 7.00000
179.20000, 9.00000
179.24000, 6.00000
179.28000, 9.00000
179.32000, 8.00000
179.36000, 11.00000
179.40000, 4.00000
179.44000, 4.00000
179.48000, 10.00000
179.52000, 8.00000
179.56000, 7.00000
179.60000, 6.00000
179.64000, 10.00000
179.68000, 6.00000
179.72000, 7.00000
179.76000, 10.00000
179.80000, 6.00000
179.84000, 9.00000
179.88000, 5.00000
179.92000, 5.00000
179.96000, 5.00000
180.00000, 6.00000
