150.02000, 453.00000
150.04000, 438.00000
150.06000, 429.00000
150.08000, 411.00000
150.10000, 383.00000
150.12000, 376.00000
150.14000, 402.00000
150.16000, 384.00000
150.18000, 386.00000
150.20000, 388.00000
150.22000, 420.00000
150.24000, 389.00000
150.26000, 426.00000
150.28000, 358.00000
150.30000, 362.00000
150.32000, 329.00000
150.34000, 375.00000
150.36000, 377.00000
150.38000, 328.00000
150.40000, 343.00000
150.42000, 336.00000
150.44000, 400.00000
150.46000, 372.00000
150.48000, 375.00000
150.50000, 312.00000
150.52000, 350.00000
150.54000, 328.00000
150.56000, 313.00000
150.58000, 356.00000
150.60000, 313.00000
150.62000, 345.00000
150.64000, 308.00000
150.66000, 361.00000
150.68000, 320.00000
150.70000, 313.00000
150.72000, 346.00000
150.74000, 315.00000
150.76000, 350.00000
150.78000, 343.00000
150.80000, 311.00000
150.82000, 302.00000
150.84000, 333.00000
150.86000, 322.00000
150.88000, 306.00000
150.90000, 306.00000
150.92000, 289.00000
150.94000, 325.00000
150.96000, 285.00000
150.98000, 322.00000
151.00000, 286.00000
151.02000, 306.00000
151.04000, 320.00000
151.06000, 285.00000
151.08000, 250.00000
151.10000, 251.00000
151.12000, 304.00000
151.14000, 285.00000
151.16000, 301.00000
151.18000, 231.00000
151.20000, 280.00000
151.22000, 303.00000
151.24000, 276.00000
151.26000, 284.00000
151.28000, 287.00000
151.30000, 266.00000
151.32000, 258.00000
151.34000, 267.00000
151.36000, 275.00000
151.38000, 282.00000
151.40000, 259.00000
151.42000, 279.00000
151.44000, 252.00000
151.46000, 297.00000
151.48000, 242.00000
151.50000, 291.00000
151.52000, 264.00000
151.54000, 244.00000
151.56000, 258.00000
151.58000, 279.00000
151.60000, 263.00000
151.62000, 259.00000
151.64000, 239.00000
151.66000, 224.00000
151.68000, 229.00000
151.70000, 250.00000
151.72000, 223.00000
151.74000, 255.00000
151.76000, 211.00000
151.78000, 257.00000
151.80000, 244.00000
151.82000, 234.00000
151.84000, 263.00000
151.86000, 248.00000
151.88000, 213.00000
151.90000, 252.00000
151.92000, 241.00000
151.94000, 259.00000
151.96000, 225.00000
151.98000, 272.00000
152.00000, 250.00000
152.02000, 262.00000
152.04000, 243.00000
152.06000, 203.00000
152.08000, 229.00000
152.10000, 257.00000
152.12000, 241.00000
152.14000, 218.00000
152.16000, 205.00000
152.18000, 251.00000
152.20000, 237.00000
152.22000, 221.00000
152.24000, 218.00000
152.26000, 231.00000
152.28000, 236.00000
152.30000, 226.00000
152.32000, 212.00000
152.34000, 216.00000
152.36000, 218.00000
152.38000, 228.00000
152.40000, 210.00000
152.42000, 199.00000
152.44000, 197.00000
152.46000, 215.00000
152.48000, 190.00000
152.50000, 195.00000
152.52000, 196.00000
152.54000, 238.00000
152.56000, 209.00000
152.58000, 191.00000
152.60000, 222.00000
152.62000, 196.00000
152.64000, 193.00000
152.66000, 208.00000
152.68000, 202.00000
152.70000, 213.00000
152.72000, 208.00000
152.74000, 189.00000
152.76000, 188.00000
152.78000, 204.00000
152.80000, 186.00000
152.82000, 206.00000
152.84000, 201.00000
152.86000, 178.00000
152.88000, 183.00000
152.90000, 180.00000
152.92000, 192.00000
152.94000, 202.00000
152.96000, 184.00000
152.98000, 192.00000
153.00000, 188.00000
153.02000, 201.00000
153.04000, 180.00000
153.06000, 175.00000
153.08000, 180.00000
153.10000, 182.00000
153.12000, 189.00000
153.14000, 168.00000
153.16000, 171.00000
153.18000, 174.00000
153.20000, 196.00000
153.22000, 181.00000
153.24000, 182.00000
153.26000, 178.00000
153.28000, 165.00000
153.30000, 176.00000
153.32000, 165.00000
153.34000, 172.00000
153.36000, 162.00000
153.38000, 175.00000
153.40000, 163.00000
153.42000, 182.00000
153.44000, 172.00000
153.46000, 175.00000
153.48000, 173.00000
153.50000, 143.00000
153.52000, 192.00000
153.54000, 165.00000
153.56000, 164.00000
153.58000, 178.00000
153.60000, 168.00000
153.62000, 150.00000
153.64000, 159.00000
153.66000, 158.00000
153.68000, 174.00000
153.70000, 166.00000
153.72000, 170.00000
153.74000, 153.00000
153.76000, 154.00000
153.78000, 153.00000
153.80000, 138.00000
153.82000, 157.00000
153.84000, 153.00000
153.86000, 142.00000
153.88000, 159.00000
153.90000, 149.00000
153.92000, 161.00000
153.94000, 147.00000
153.96000, 145.00000
153.98000, 164.00000
154.00000, 129.00000
154.02000, 150.00000
154.04000, 164.00000
154.06000, 160.00000
154.08000, 140.00000
154.10000, 154.00000
154.12000, 183.00000
154.14000, 172.00000
154.16000, 171.00000
154.18000, 133.00000
154.20000, 151.00000
154.22000, 154.00000
154.24000, 148.00000
154.26000, 142.00000
154.28000, 151.00000
154.30000, 156.00000
154.32000, 163.00000
154.34000, 139.00000
154.36000, 126.00000
154.38000, 138.00000
154.40000, 138.00000
154.42000, 121.00000
154.44000, 140.00000
154.46000, 116.00000
154.48000, 128.00000
154.50000, 147.00000
154.52000, 160.00000
154.54000, 125.00000
154.56000, 144.00000
154.58000, 141.00000
154.60000, 171.00000
154.62000, 134.00000
154.64000, 144.00000
154.66000, 120.00000
154.68000, 129.00000
154.70000, 122.00000
154.72000, 124.00000
154.74000, 137.00000
154.76000, 142.00000
154.78000, 124.00000
154.80000, 127.00000
154.82000, 127.00000
154.84000, 125.00000
154.86000, 123.00000
154.88000, 136.00000
154.90000, 134.00000
154.92000, 116.00000
154.94000, 128.00000
154.96000, 117.00000
154.98000, 126.00000
155.00000, 110.00000
155.02000, 132.00000
155.04000, 136.00000
155.06000, 148.00000
155.08000, 136.00000
155.10000, 113.00000
155.12000, 121.00000
155.14000, 125.00000
155.16000, 138.00000
155.18000, 111.00000
155.20000, 119.00000
155.22000, 132.00000
155.24000, 125.00000
155.26000, 127.00000
155.28000, 137.00000
155.30000, 125.00000
155.32000, 120.00000
155.34000, 144.00000
155.36000, 120.00000
155.38000, 120.00000
155.40000, 114.00000
155.42000, 118.00000
155.44000, 125.00000
155.46000, 114.00000
155.48000, 130.00000
155.50000, 110.00000
155.52000, 117.00000
155.54000, 119.00000
155.56000, 120.00000
155.58000, 107.00000
155.60000, 114.00000
155.62000, 115.00000
155.64000, 123.00000
155.66000, 102.00000
155.68000, 104.00000
155.70000, 109.00000
155.72000, 121.00000
155.74000, 127.00000
155.76000, 113.00000
155.78000, 112.00000
155.80000, 119.00000
155.82000, 124.00000
155.84000, 111.00000
155.86000, 100.00000
155.88000, 101.00000
155.90000, 83.00000
155.92000, 112.00000
155.94000, 102.00000
155.96000, 123.00000
155.98000, 99.00000
156.00000, 93.00000
156.02000, 106.00000
156.04000, 105.00000
156.06000, 101.00000
156.08000, 108.00000
156.10000, 102.00000
156.12000, 120.00000
156.14000, 119.00000
156.16000, 101.00000
156.18000, 94.00000
156.20000, 103.00000
156.22000, 118.00000
156.24000, 104.00000
156.26000, 123.00000
156.28000, 120.00000
156.30000, 122.00000
156.32000, 100.00000
156.34000, 112.00000
156.36000, 87.00000
156.38000, 113.00000
156.40000, 118.00000
156.42000, 111.00000
156.44000, 94.00000
156.46000, 84.00000
156.48000, 96.00000
156.50000, 100.00000
156.52000, 98.00000
156.54000, 87.00000
156.56000, 109.00000
156.58000, 91.00000
156.60000, 125.00000
156.62000, 95.00000
156.64000, 87.00000
156.66000, 100.00000
156.68000, 113.00000
156.70000, 89.00000
156.72000, 100.00000
156.74000, 121.00000
156.76000, 117.00000
156.78000, 110.00000
156.80000, 93.00000
156.82000, 92.00000
156.84000, 103.00000
156.86000, 103.00000
156.88000, 92.00000
156.90000, 88.00000
156.92000, 86.00000
156.94000, 98.00000
156.96000, 111.00000
156.98000, 122.00000
157.00000, 92.00000
157.02000, 89.00000
157.04000, 93.00000
157.06000, 96.00000
157.08000, 104.00000
157.10000, 99.00000
157.12000, 68.00000
157.14000, 108.00000
157.16000, 101.00000
157.18000, 87.00000
157.20000, 98.00000
157.22000, 73.00000
157.24000, 117.00000
157.26000, 118.00000
157.28000, 77.00000
157.30000, 67.00000
157.32000, 94.00000
157.34000, 100.00000
157.36000, 87.00000
157.38000, 92.00000
157.40000, 80.00000
157.42000, 85.00000
157.44000, 93.00000
157.46000, 95.00000
157.48000, 79.00000
157.50000, 88.00000
157.52000, 102.00000
157.54000, 85.00000
157.56000, 86.00000
157.58000, 85.00000
157.60000, 75.00000
157.62000, 74.00000
157.64000, 91.00000
157.66000, 106.00000
157.68000, 89.00000
157.70000, 86.00000
157.72000, 96.00000
157.74000, 94.00000
157.76000, 80.00000
157.78000, 83.00000
157.80000, 66.00000
157.82000, 96.00000
157.84000, 110.00000
157.86000, 83.00000
157.88000, 93.00000
157.90000, 89.00000
157.92000, 85.00000
157.94000, 86.00000
157.96000, 82.00000
157.98000, 97.00000
158.00000, 78.00000
158.02000, 77.00000
158.04000, 83.00000
158.06000, 71.00000
158.08000, 73.00000
158.10000, 78.00000
158.12000, 75.00000
158.14000, 88.00000
158.16000, 66.00000
158.18000, 82.00000
158.20000, 92.00000
158.22000, 70.00000
158.24000, 77.00000
158.26000, 90.00000
158.28000, 78.00000
158.30000, 74.00000
158.32000, 95.00000
158.34000, 67.00000
158.36000, 88.00000
158.38000, 100.00000
158.40000, 78.00000
158.42000, 70.00000
158.44000, 95.00000
158.46000, 89.00000
158.48000, 79.00000
158.50000, 78.00000
158.52000, 87.00000
158.54000, 87.00000
158.56000, 96.00000
158.58000, 82.00000
158.60000, 79.00000
158.62000, 87.00000
158.64000, 75.00000
158.66000, 75.00000
158.68000, 88.00000
158.70000, 75.00000
158.72000, 81.00000
158.74000, 78.00000
158.76000, 76.00000
158.78000, 79.00000
158.80000, 77.00000
158.82000, 88.00000
158.84000, 78.00000
158.86000, 99.00000
158.88000, 81.00000
158.90000, 84.00000
158.92000, 85.00000
158.94000, 84.00000
158.96000, 77.00000
158.98000, 89.00000
159.00000, 63.00000
159.02000, 70.00000
159.04000, 65.00000
159.06000, 74.00000
159.08000, 80.00000
159.10000, 98.00000
159.12000, 90.00000
159.14000, 73.00000
159.16000, 73.00000
159.18000, 75.00000
159.20000, 87.00000
159.22000, 74.00000
159.24000, 82.00000
159.26000, 77.00000
159.28000, 85.00000
159.30000, 69.00000
159.32000, 80.00000
159.34000, 92.00000
159.36000, 94.00000
159.38000, 88.00000
159.40000, 82.00000
159.42000, 91.00000
159.44000, 71.00000
159.46000, 76.00000
159.48000, 76.00000
159.50000, 83.00000
159.52000, 65.00000
159.54000, 62.00000
159.56000, 73.00000
159.58000, 75.00000
159.60000, 81.00000
159.62000, 94.00000
159.64000, 88.00000
159.66000, 70.00000
159.68000, 72.00000
159.70000, 83.00000
159.72000, 77.00000
159.74000, 67.00000
159.76000, 75.00000
159.78000, 88.00000
159.80000, 69.00000
159.82000, 69.00000
159.84000, 81.00000
159.86000, 74.00000
159.88000, 81.00000
159.90000, 68.00000
159.92000, 71.00000
159.94000, 61.00000
159.96000, 72.00000
159.98000, 74.00000
160.00000, 75.00000
160.02000, 78.00000
160.04000, 65.00000
160.06000, 60.00000
160.08000, 64.00000
160.10000, 74.00000
160.12000, 81.00000
160.14000, 85.00000
160.16000, 76.00000
160.18000, 60.00000
160.20000, 69.00000
160.22000, 78.00000
160.24000, 91.00000
160.26000, 77.00000
160.28000, 55.00000
160.30000, 59.00000
160.32000, 72.00000
160.34000, 78.00000
160.36000, 89.00000
160.38000, 67.00000
160.40000, 71.00000
160.42000, 66.00000
160.44000, 59.00000
160.46000, 73.00000
160.48000, 63.00000
160.50000, 64.00000
160.52000, 71.00000
160.54000, 69.00000
160.56000, 69.00000
160.58000, 58.00000
160.60000, 65.00000
160.62000, 84.00000
160.64000, 67.00000
160.66000, 68.00000
160.68000, 65.00000
160.70000, 77.00000
160.72000, 95.00000
160.74000, 70.00000
160.76000, 79.00000
160.78000, 62.00000
160.80000, 62.00000
160.82000, 63.00000
160.84000, 45.00000
160.86000, 67.00000
160.88000, 89.00000
160.90000, 63.00000
160.92000, 57.00000
160.94000, 61.00000
160.96000, 80.00000
160.98000, 55.00000
161.00000, 57.00000
161.02000, 57.00000
161.04000, 43.00000
161.06000, 64.00000
161.08000, 69.00000
161.10000, 55.00000
161.12000, 60.00000
161.14000, 59.00000
161.16000, 63.00000
161.18000, 58.00000
161.20000, 64.00000
161.22000, 83.00000
161.24000, 79.00000
161.26000, 64.00000
161.28000, 58.00000
161.30000, 52.00000
161.32000, 75.00000
161.34000, 52.00000
161.36000, 54.00000
161.38000, 57.00000
161.40000, 70.00000
161.42000, 51.00000
161.44000, 61.00000
161.46000, 64.00000
161.48000, 73.00000
161.50000, 60.00000
161.52000, 63.00000
161.54000, 64.00000
161.56000, 59.00000
161.58000, 66.00000
161.60000, 69.00000
161.62000, 57.00000
161.64000, 67.00000
161.66000, 52.00000
161.68000, 54.00000
161.70000, 56.00000
161.72000, 62.00000
161.74000, 63.00000
161.76000, 64.00000
161.78000, 63.00000
161.80000, 55.00000
161.82000, 58.00000
161.84000, 54.00000
161.86000, 56.00000
161.88000, 70.00000
161.90000, 62.00000
161.92000, 62.00000
161.94000, 51.00000
161.96000, 67.00000
161.98000, 66.00000
162.00000, 53.00000
162.02000, 71.00000
162.04000, 58.00000
162.06000, 55.00000
162.08000, 59.00000
162.10000, 65.00000
162.12000, 61.00000
162.14000, 55.00000
162.16000, 66.00000
162.18000, 67.00000
162.20000, 69.00000
162.22000, 44.00000
162.24000, 54.00000
162.26000, 64.00000
162.28000, 60.00000
162.30000, 45.00000
162.32000, 54.00000
162.34000, 50.00000
162.36000, 45.00000
162.38000, 54.00000
162.40000, 56.00000
162.42000, 56.00000
162.44000, 60.00000
162.46000, 70.00000
162.48000, 53.00000
162.50000, 63.00000
162.52000, 55.00000
162.54000, 57.00000
162.56000, 56.00000
162.58000, 62.00000
162.60000, 59.00000
162.62000, 68.00000
162.64000, 57.00000
162.66000, 50.00000
162.68000, 43.00000
162.70000, 50.00000
162.72000, 63.00000
162.74000, 49.00000
162.76000, 67.00000
162.78000, 43.00000
162.80000, 42.00000
162.82000, 53.00000
162.84000, 69.00000
162.86000, 51.00000
162.88000, 40.00000
162.90000, 59.00000
162.92000, 44.00000
162.94000, 59.00000
162.96000, 46.00000
162.98000, 64.00000
163.00000, 63.00000
163.02000, 67.00000
163.04000, 52.00000
163.06000, 59.00000
163.08000, 47.00000
163.10000, 43.00000
163.12000, 63.00000
163.14000, 54.00000
163.16000, 49.00000
163.18000, 48.00000
163.20000, 54.00000
163.22000, 43.00000
163.24000, 46.00000
163.26000, 57.00000
163.28000, 67.00000
163.30000, 58.00000
163.32000, 46.00000
163.34000, 46.00000
163.36000, 61.00000
163.38000, 53.00000
163.40000, 46.00000
163.42000, 60.00000
163.44000, 57.00000
163.46000, 48.00000
163.48000, 49.00000
163.50000, 43.00000
163.52000, 54.00000
163.54000, 52.00000
163.56000, 47.00000
163.58000, 40.00000
163.60000, 48.00000
163.62000, 49.00000
163.64000, 50.00000
163.66000, 45.00000
163.68000, 63.00000
163.70000, 59.00000
163.72000, 56.00000
163.74000, 49.00000
163.76000, 49.00000
163.78000, 45.00000
163.80000, 46.00000
163.82000, 52.00000
163.84000, 49.00000
163.86000, 53.00000
163.88000, 42.00000
163.90000, 52.00000
163.92000, 55.00000
163.94000, 56.00000
163.96000, 46.00000
163.98000, 76.00000
164.00000, 58.00000
164.02000, 42.00000
164.04000, 55.00000
164.06000, 57.00000
164.08000, 53.00000
164.10000, 47.00000
164.12000, 55.00000
164.14000, 42.00000
164.16000, 49.00000
164.18000, 52.00000
164.20000, 45.00000
164.22000, 54.00000
164.24000, 50.00000
164.26000, 38.00000
164.28000, 47.00000
164.30000, 47.00000
164.32000, 56.00000
164.34000, 51.00000
164.36000, 66.00000
164.38000, 47.00000
164.40000, 31.00000
164.42000, 59.00000
164.44000, 54.00000
164.46000, 49.00000
164.48000, 41.00000
164.50000, 45.00000
164.52000, 54.00000
164.54000, 52.00000
164.56000, 44.00000
164.58000, 49.00000
164.60000, 47.00000
164.62000, 43.00000
164.64000, 60.00000
164.66000, 49.00000
164.68000, 43.00000
164.70000, 47.00000
164.72000, 49.00000
164.74000, 45.00000
164.76000, 37.00000
164.78000, 38.00000
164.80000, 57.00000
164.82000, 42.00000
164.84000, 39.00000
164.86000, 60.00000
164.88000, 38.00000
164.90000, 35.00000
164.92000, 41.00000
164.94000, 50.00000
164.96000, 43.00000
164.98000, 48.00000
165.00000, 41.00000
