150.20000, 270.00000
150.22000, 276.00000
150.24000, 271.00000
150.26000, 265.00000
150.28000, 261.00000
150.30000, 248.00000
150.32000, 268.00000
150.34000, 269.00000
150.36000, 270.00000
150.38000, 232.00000
150.40000, 248.00000
150.42000, 234.00000
150.44000, 238.00000
150.46000, 276.00000
150.48000, 243.00000
150.50000, 239.00000
150.52000, 252.00000
150.54000, 247.00000
150.56000, 235.00000
150.58000, 215.00000
150.60000, 251.00000
150.62000, 227.00000
150.64000, 218.00000
150.66000, 200.00000
150.68000, 210.00000
150.70000, 202.00000
150.72000, 205.00000
150.74000, 210.00000
150.76000, 216.00000
150.78000, 219.00000
150.80000, 204.00000
150.82000, 228.00000
150.84000, 175.00000
150.86000, 222.00000
150.88000, 201.00000
150.90000, 222.00000
150.92000, 211.00000
150.94000, 205.00000
150.96000, 191.00000
150.98000, 193.00000
151.00000, 179.00000
151.02000, 202.00000
151.04000, 209.00000
151.06000, 207.00000
151.08000, 199.00000
151.10000, 206.00000
151.12000, 189.00000
151.14000, 184.00000
151.16000, 204.00000
151.18000, 150.00000
151.20000, 193.00000
151.22000, 204.00000
151.24000, 165.00000
151.26000, 189.00000
151.28000, 197.00000
151.30000, 189.00000
151.32000, 157.00000
151.34000, 191.00000
151.36000, 166.00000
151.38000, 161.00000
151.40000, 181.00000
151.42000, 175.00000
151.44000, 155.00000
151.46000, 180.00000
151.48000, 176.00000
151.50000, 157.00000
151.52000, 170.00000
151.54000, 174.00000
151.56000, 157.00000
151.58000, 160.00000
151.60000, 171.00000
151.62000, 168.00000
151.64000, 158.00000
151.66000, 171.00000
151.68000, 180.00000
151.70000, 154.00000
151.72000, 157.00000
151.74000, 172.00000
151.76000, 146.00000
151.78000, 150.00000
151.80000, 169.00000
151.82000, 169.00000
151.84000, 157.00000
151.86000, 146.00000
151.88000, 164.00000
151.90000, 160.00000
151.92000, 169.00000
151.94000, 138.00000
151.96000, 161.00000
151.98000, 156.00000
152.00000, 139.00000
152.02000, 160.00000
152.04000, 156.00000
152.06000, 153.00000
152.08000, 168.00000
152.10000, 143.00000
152.12000, 144.00000
152.14000, 164.00000
152.16000, 156.00000
152.18000, 134.00000
152.20000, 142.00000
152.22000, 142.00000
152.24000, 146.00000
152.26000, 154.00000
152.28000, 129.00000
152.30000, 156.00000
152.32000, 149.00000
152.34000, 146.00000
152.36000, 157.00000
152.38000, 150.00000
152.40000, 155.00000
152.42000, 170.00000
152.44000, 143.00000
152.46000, 149.00000
152.48000, 146.00000
152.50000, 122.00000
152.52000, 145.00000
152.54000, 143.00000
152.56000, 142.00000
152.58000, 122.00000
152.60000, 125.00000
152.62000, 112.00000
152.64000, 153.00000
152.66000, 143.00000
152.68000, 128.00000
152.70000, 126.00000
152.72000, 116.00000
152.74000, 136.00000
152.76000, 121.00000
152.78000, 117.00000
152.80000, 116.00000
152.82000, 121.00000
152.84000, 115.00000
152.86000, 140.00000
152.88000, 134.00000
152.90000, 102.00000
152.92000, 127.00000
152.94000, 107.00000
152.96000, 118.00000
152.98000, 112.00000
153.00000, 104.00000
153.02000, 115.00000
153.04000, 115.00000
153.06000, 131.00000
153.08000, 114.00000
153.10000, 91.00000
153.12000, 130.00000
153.14000, 106.00000
153.16000, 118.00000
153.18000, 124.00000
153.20000, 108.00000
153.22000, 90.00000
153.24000, 108.00000
153.26000, 88.00000
153.28000, 115.00000
153.30000, 125.00000
153.32000, 126.00000
153.34000, 86.00000
153.36000, 100.00000
153.38000, 88.00000
153.40000, 126.00000
153.42000, 98.00000
153.44000, 113.00000
153.46000, 107.00000
153.48000, 115.00000
153.50000, 112.00000
153.52000, 115.00000
153.54000, 104.00000
153.56000, 101.00000
153.58000, 116.00000
153.60000, 85.00000
153.62000, 128.00000
153.64000, 108.00000
153.66000, 103.00000
153.68000, 122.00000
153.70000, 99.00000
153.72000, 81.00000
153.74000, 93.00000
153.76000, 96.00000
153.78000, 100.00000
153.80000, 86.00000
153.82000, 82.00000
153.84000, 85.00000
153.86000, 83.00000
153.88000, 93.00000
153.90000, 88.00000
153.92000, 99.00000
153.94000, 96.00000
153.96000, 79.00000
153.98000, 116.00000
154.00000, 98.00000
154.02000, 99.00000
154.04000, 88.00000
154.06000, 98.00000
154.08000, 95.00000
154.10000, 89.00000
154.12000, 85.00000
154.14000, 91.00000
154.16000, 95.00000
154.18000, 97.00000
154.20000, 102.00000
154.22000, 83.00000
154.24000, 81.00000
154.26000, 73.00000
154.28000, 82.00000
154.30000, 119.00000
154.32000, 93.00000
154.34000, 93.00000
154.36000, 81.00000
154.38000, 98.00000
154.40000, 99.00000
154.42000, 94.00000
154.44000, 85.00000
154.46000, 101.00000
154.48000, 97.00000
154.50000, 99.00000
154.52000, 90.00000
154.54000, 90.00000
154.56000, 89.00000
154.58000, 87.00000
154.60000, 99.00000
154.62000, 65.00000
154.64000, 75.00000
154.66000, 83.00000
154.68000, 85.00000
154.70000, 79.00000
154.72000, 89.00000
154.74000, 77.00000
154.76000, 78.00000
154.78000, 83.00000
154.80000, 64.00000
154.82000, 83.00000
154.84000, 79.00000
154.86000, 84.00000
154.88000, 78.00000
154.90000, 93.00000
154.92000, 66.00000
154.94000, 110.00000
154.96000, 71.00000
154.98000, 68.00000
155.00000, 79.00000
155.02000, 69.00000
155.04000, 81.00000
155.06000, 80.00000
155.08000, 78.00000
155.10000, 94.00000
155.12000, 86.00000
155.14000, 103.00000
155.16000, 71.00000
155.18000, 66.00000
155.20000, 81.00000
155.22000, 75.00000
155.24000, 77.00000
155.26000, 78.00000
155.28000, 81.00000
155.30000, 77.00000
155.32000, 65.00000
155.34000, 66.00000
155.36000, 83.00000
155.38000, 72.00000
155.40000, 71.00000
155.42000, 76.00000
155.44000, 94.00000
155.46000, 76.00000
155.48000, 79.00000
155.50000, 68.00000
155.52000, 64.00000
155.54000, 54.00000
155.56000, 69.00000
155.58000, 97.00000
155.60000, 81.00000
155.62000, 78.00000
155.64000, 82.00000
155.66000, 73.00000
155.68000, 59.00000
155.70000, 67.00000
155.72000, 77.00000
155.74000, 61.00000
155.76000, 78.00000
155.78000, 66.00000
155.80000, 62.00000
155.82000, 57.00000
155.84000, 62.00000
155.86000, 69.00000
155.88000, 57.00000
155.90000, 64.00000
155.92000, 67.00000
155.94000, 64.00000
155.96000, 80.00000
155.98000, 68.00000
156.00000, 56.00000
156.02000, 78.00000
156.04000, 67.00000
156.06000, 64.00000
156.08000, 61.00000
156.10000, 66.00000
156.12000, 83.00000
156.14000, 71.00000
156.16000, 73.00000
156.18000, 60.00000
156.20000, 51.00000
156.22000, 65.00000
156.24000, 75.00000
156.26000, 67.00000
156.28000, 64.00000
156.30000, 66.00000
156.32000, 64.00000
156.34000, 72.00000
156.36000, 78.00000
156.38000, 75.00000
156.40000, 57.00000
156.42000, 53.00000
156.44000, 64.00000
156.46000, 65.00000
156.48000, 67.00000
156.50000, 76.00000
156.52000, 85.00000
156.54000, 55.00000
156.56000, 53.00000
156.58000, 68.00000
156.60000, 64.00000
156.62000, 60.00000
156.64000, 60.00000
156.66000, 64.00000
156.68000, 63.00000
156.70000, 55.00000
156.72000, 54.00000
156.74000, 58.00000
156.76000, 65.00000
156.78000, 65.00000
156.80000, 55.00000
156.82000, 58.00000
156.84000, 72.00000
156.86000, 51.00000
156.88000, 62.00000
156.90000, 65.00000
156.92000, 69.00000
156.94000, 56.00000
156.96000, 61.00000
156.98000, 77.00000
157.00000, 52.00000
157.02000, 70.00000
157.04000, 52.00000
157.06000, 64.00000
157.08000, 68.00000
157.10000, 54.00000
157.12000, 57.00000
157.14000, 59.00000
157.16000, 49.00000
157.18000, 47.00000
157.20000, 63.00000
157.22000, 70.00000
157.24000, 58.00000
157.26000, 65.00000
157.28000, 73.00000
157.30000, 71.00000
157.32000, 65.00000
157.34000, 63.00000
157.36000, 62.00000
157.38000, 54.00000
157.40000, 48.00000
157.42000, 54.00000
157.44000, 60.00000
157.46000, 62.00000
157.48000, 53.00000
157.50000, 56.00000
157.52000, 73.00000
157.54000, 58.00000
157.56000, 51.00000
157.58000, 52.00000
157.60000, 48.00000
157.62000, 44.00000
157.64000, 58.00000
157.66000, 51.00000
157.68000, 50.00000
157.70000, 48.00000
157.72000, 57.00000
157.74000, 47.00000
157.76000, 53.00000
157.78000, 48.00000
157.80000, 55.00000
157.82000, 57.00000
157.84000, 61.00000
157.86000, 62.00000
157.88000, 52.00000
157.90000, 60.00000
157.92000, 64.00000
157.94000, 53.00000
157.96000, 44.00000
157.98000, 62.00000
158.00000, 47.00000
158.02000, 59.00000
158.04000, 59.00000
158.06000, 53.00000
158.08000, 60.00000
158.10000, 57.00000
158.12000, 61.00000
158.14000, 58.00000
158.16000, 53.00000
158.18000, 63.00000
158.20000, 55.00000
158.22000, 57.00000
158.24000, 48.00000
158.26000, 47.00000
158.28000, 50.00000
158.30000, 64.00000
158.32000, 56.00000
158.34000, 45.00000
158.36000, 37.00000
158.38000, 71.00000
158.40000, 46.00000
158.42000, 50.00000
158.44000, 48.00000
158.46000, 54.00000
158.48000, 45.00000
158.50000, 48.00000
158.52000, 57.00000
158.54000, 47.00000
158.56000, 60.00000
158.58000, 48.00000
158.60000, 54.00000
158.62000, 50.00000
158.64000, 44.00000
158.66000, 55.00000
158.68000, 48.00000
158.70000, 53.00000
158.72000, 70.00000
158.74000, 61.00000
158.76000, 49.00000
158.78000, 56.00000
158.80000, 51.00000
158.82000, 54.00000
158.84000, 54.00000
158.86000, 49.00000
158.88000, 63.00000
158.90000, 55.00000
158.92000, 54.00000
158.94000, 58.00000
158.96000, 59.00000
158.98000, 53.00000
159.00000, 49.00000
159.02000, 43.00000
159.04000, 43.00000
159.06000, 35.00000
159.08000, 43.00000
159.10000, 52.00000
159.12000, 45.00000
159.14000, 55.00000
159.16000, 42.00000
159.18000, 47.00000
159.20000, 47.00000
159.22000, 58.00000
159.24000, 41.00000
159.26000, 63.00000
159.28000, 38.00000
159.30000, 62.00000
159.32000, 50.00000
159.34000, 53.00000
159.36000, 43.00000
159.38000, 65.00000
159.40000, 40.00000
159.42000, 40.00000
159.44000, 49.00000
159.46000, 44.00000
159.48000, 43.00000
159.50000, 43.00000
159.52000, 40.00000
159.54000, 44.00000
159.56000, 49.00000
159.58000, 44.00000
159.60000, 40.00000
159.62000, 53.00000
159.64000, 47.00000
159.66000, 47.00000
159.68000, 53.00000
159.70000, 56.00000
159.72000, 41.00000
159.74000, 35.00000
159.76000, 53.00000
159.78000, 30.00000
159.80000, 49.00000
159.82000, 50.00000
159.84000, 44.00000
159.86000, 53.00000
159.88000, 51.00000
159.90000, 37.00000
159.92000, 53.00000
159.94000, 48.00000
159.96000, 53.00000
159.98000, 31.00000
160.00000, 42.00000
160.02000, 48.00000
160.04000, 54.00000
160.06000, 45.00000
160.08000, 43.00000
160.10000, 34.00000
160.12000, 38.00000
160.14000, 47.00000
160.16000, 47.00000
160.18000, 33.00000
160.20000, 53.00000
160.22000, 38.00000
160.24000, 43.00000
160.26000, 40.00000
160.28000, 45.00000
160.30000, 53.00000
160.32000, 45.00000
160.34000, 38.00000
160.36000, 43.00000
160.38000, 38.00000
160.40000, 41.00000
160.42000, 47.00000
160.44000, 53.00000
160.46000, 48.00000
160.48000, 38.00000
160.50000, 47.00000
160.52000, 39.00000
160.54000, 54.00000
160.56000, 36.00000
160.58000, 39.00000
160.60000, 40.00000
160.62000, 42.00000
160.64000, 39.00000
160.66000, 49.00000
160.68000, 51.00000
160.70000, 37.00000
160.72000, 38.00000
160.74000, 38.00000
160.76000, 49.00000
160.78000, 48.00000
160.80000, 46.00000
160.82000, 41.00000
160.84000, 43.00000
160.86000, 47.00000
160.88000, 36.00000
160.90000, 41.00000
160.92000, 46.00000
160.94000, 49.00000
160.96000, 49.00000
160.98000, 51.00000
161.00000, 38.00000
161.02000, 43.00000
161.04000, 42.00000
161.06000, 53.00000
161.08000, 37.00000
161.10000, 35.00000
161.12000, 39.00000
161.14000, 50.00000
161.16000, 38.00000
161.18000, 42.00000
161.20000, 51.00000
161.22000, 37.00000
161.24000, 43.00000
161.26000, 33.00000
161.28000, 45.00000
161.30000, 44.00000
161.32000, 37.00000
161.34000, 37.00000
161.36000, 44.00000
161.38000, 39.00000
161.40000, 32.00000
161.42000, 47.00000
161.44000, 50.00000
161.46000, 55.00000
161.48000, 32.00000
161.50000, 42.00000
161.52000, 48.00000
161.54000, 32.00000
161.56000, 43.00000
161.58000, 36.00000
161.60000, 46.00000
161.62000, 41.00000
161.64000, 42.00000
161.66000, 42.00000
161.68000, 44.00000
161.70000, 37.00000
161.72000, 32.00000
161.74000, 46.00000
161.76000, 31.00000
161.78000, 37.00000
161.80000, 39.00000
161.82000, 34.00000
161.84000, 29.00000
161.86000, 54.00000
161.88000, 46.00000
161.90000, 40.00000
161.92000, 43.00000
161.94000, 34.00000
161.96000, 33.00000
161.98000, 31.00000
162.00000, 36.00000
162.02000, 48.00000
162.04000, 50.00000
162.06000, 39.00000
162.08000, 40.00000
162.10000, 33.00000
162.12000, 31.00000
162.14000, 42.00000
162.16000, 47.00000
162.18000, 36.00000
162.20000, 39.00000
162.22000, 34.00000
162.24000, 41.00000
162.26000, 37.00000
162.28000, 37.00000
162.30000, 36.00000
162.32000, 39.00000
162.34000, 36.00000
162.36000, 26.00000
162.38000, 30.00000
162.40000, 40.00000
162.42000, 40.00000
162.44000, 35.00000
162.46000, 36.00000
162.48000, 37.00000
162.50000, 46.00000
162.52000, 32.00000
162.54000, 40.00000
162.56000, 44.00000
162.58000, 32.00000
162.60000, 33.00000
162.62000, 37.00000
162.64000, 44.00000
162.66000, 35.00000
162.68000, 38.00000
162.70000, 38.00000
162.72000, 54.00000
162.74000, 35.00000
162.76000, 38.00000
162.78000, 36.00000
162.80000, 40.00000
162.82000, 27.00000
162.84000, 38.00000
162.86000, 32.00000
162.88000, 24.00000
162.90000, 40.00000
162.92000, 41.00000
162.94000, 39.00000
162.96000, 35.00000
162.98000, 17.00000
163.00000, 30.00000
163.02000, 40.00000
163.04000, 37.00000
163.06000, 31.00000
163.08000, 34.00000
163.10000, 31.00000
163.12000, 31.00000
163.14000, 29.00000
163.16000, 35.00000
163.18000, 44.00000
163.20000, 42.00000
163.22000, 35.00000
163.24000, 32.00000
163.26000, 35.00000
163.28000, 27.00000
163.30000, 44.00000
163.32000, 32.00000
163.34000, 30.00000
163.36000, 32.00000
163.38000, 32.00000
163.40000, 24.00000
163.42000, 33.00000
163.44000, 30.00000
163.46000, 29.00000
163.48000, 43.00000
163.50000, 33.00000
163.52000, 39.00000
163.54000, 26.00000
163.56000, 37.00000
163.58000, 27.00000
163.60000, 35.00000
163.62000, 37.00000
163.64000, 30.00000
163.66000, 27.00000
163.68000, 36.00000
163.70000, 33.00000
163.72000, 33.00000
163.74000, 29.00000
163.76000, 29.00000
163.78000, 34.00000
163.80000, 33.00000
163.82000, 29.00000
163.84000, 30.00000
163.86000, 28.00000
163.88000, 31.00000
163.90000, 39.00000
163.92000, 40.00000
163.94000, 34.00000
163.96000, 27.00000
163.98000, 28.00000
164.00000, 31.00000
164.02000, 26.00000
164.04000, 31.00000
164.06000, 35.00000
164.08000, 25.00000
164.10000, 35.00000
164.12000, 31.00000
164.14000, 29.00000
164.16000, 40.00000
164.18000, 30.00000
164.20000, 46.00000
164.22000, 38.00000
164.24000, 34.00000
164.26000, 36.00000
164.28000, 28.00000
164.30000, 42.00000
164.32000, 34.00000
164.34000, 28.00000
164.36000, 27.00000
164.38000, 41.00000
164.40000, 39.00000
164.42000, 41.00000
164.44000, 39.00000
164.46000, 38.00000
164.48000, 30.00000
164.50000, 33.00000
164.52000, 32.00000
164.54000, 26.00000
164.56000, 34.00000
164.58000, 34.00000
164.60000, 37.00000
164.62000, 35.00000
164.64000, 32.00000
164.66000, 32.00000
164.68000, 29.00000
164.70000, 33.00000
164.72000, 40.00000
164.74000, 35.00000
164.76000, 45.00000
164.78000, 29.00000
164.80000, 29.00000
164.82000, 37.00000
164.84000, 34.00000
164.86000, 28.00000
164.88000, 22.00000
164.90000, 35.00000
164.92000, 24.00000
164.94000, 21.00000
164.96000, 25.00000
164.98000, 37.00000
165.00000, 30.00000
